,content,mark
604687,代驾。。。,-99
321863,云天化ST后股价会到多少,-99
4334887,都是散户接的筹码，今天接了明天抛，估计还要阴,-99
4522169,30.3补了1200股[胜利],-99
3150382,这卖电缆的,-99
4820560,出货什么时候站二十日在说,-99
3554929,中国西电的产品矩阵！,-99
4458742,[心碎][心碎][心碎][心碎][心碎][心碎],-99
2019485,拿出你所有的劲吧！那是无比艰辛的一个月,-99
1972681,发了,-99
3231462,重组、收购、更名啥的我都同意，但是让我无法容,-99
2729371,今天，收盘价8.62元。,-99
4040456,拒绝港澳资讯,-99
3668934,好强啊，一天涨1分。,-99
5491778,无10亿人口+900万km2的乡村振兴 就无中华的伟大,-99
720539,三氯氢硅又提价了。。,-99
4668026,赶快抄底，买买买买买买买买买买买买买买买买买,-99
2018365,肯定是有人心思不坚定了，想抢跑。,-99
736230,叉烧。,-99
2168979,记者了解到,-99
377646,赶紧砸，一次性把空方力量耗尽,-99
1399331,这点成交量也该休市了，不是限制散户炒股，请都,-99
2914704,不急买，等泄下来再买100股[俏皮],-99
5529564,会落后,-99
3154830,"有种感觉,明天涨",-99
5543098,我公司终于定下了一个全权代理和4项一级代理的,-99
269393,作会议是一次非常重要、非常及时的会议，,-99
973130,也成仙股了,-99
2145218,但目前没有明确的方向可以打破现在,-99
2658194,机构散户参与比例，机构46%：散户54%，这他妈的,-99
1522280,能否收获一根周阳线,-99
4118718,为什么指数飞涨没人买呢，指数一回条就出来这么,-99
4537854,买茅台好 718了,-99
2889950,管业重组质,-99
1849540,申购新股票要慎重选择，股吃亏上当的事已屡见不,-99
218560,今天表现不错，最后时刻，别跳水，要不太丢人了,-99
3955317,次新股完了，意味着...,-99
145148,昨天清的真妙，哈哈！,-99
3781106,“远方的风景”系列专题报告——“龙头”2.0 0,-99
3016348,投反对票，喊人关注，收材料举报没钱找我,-99
3812236,明泰还在下降通道內运行，一波快速下跌后又快速,-99
5168133,上证吧我这,-99
759379,跌个没完了，臭垃圾！,-99
5185383,杭州园林：股价近100元，短期翻了一倍多,-99
2936538,你小子依然换手机不但1%; 太可怜了…小心明天别,-99
8809,管系统年中监管,-99
124513,相比之下，化工行业或许更具性价比..,-99
3378354,掏空国有资产再融资的高招,-99
1148022,无言诉心,-99
4187143,中科又涨停了，尼玛这垃圾，唉,-99
1259658,是一大利好。不过,-99
