,content,mark
4792964,稀缺资源，萤石，生产氢氟酸的原材料，跟锂电池,-99
2784390,600798 建议持股的卖出，现在价格6.57,-99
2133381,才十点半成交量就这么大了，看来又有很多散户要,-99
2549224,今天这个价位割肉的都,-99
4876749,垃圾垃圾荣泰第一荣泰荣泰倒闭最快,-99
2372128,笑与泪,-99
1772955,8.65-8.70上方压盘严重，没有2000千万过不去。,-99
4016413,中国重工是支好股，除了会坑人，别的什么也干不,-99
2992611,提高看盘能力方法有哪些？,-99
847237,8月10曰冲高让大家跑，今天跌多了就进最好15.8,-99
3384097,大秦铁路，年运输10亿吨以上 不是梦！,-99
2892506,四方CIGS薄膜太阳能重启招聘。,-99
1170126,大家见证了24/25的指定下跌日了吧！[胜利][胜利,-99
2915070,宝能系应该得到3个名额,-99
4366239,小非用《障碍法》继续减持汇顶科技,-99
3942344,紫金，矿业巨头，一生的爱  紫金，拿好了，适合,-99
2862617,没下来，接不到,-99
4667090,绩优小盘次新股，高分红，高成长股。值得拥有。,-99
4647767,乐视金融到目前为止仍,-99
3527057,融资少了3000多万元等于机构买超400万股,-99
4273631,明日603099拉高出，約下个亮剑后,-99
5377243,寿仙谷要反超阿胶和片仔癀，，那是不可能的，先,-99
813094,600233:圆通速递关于部分闲置募集资金临时补充,-99
3167760,等破6.9元，全仓杀入，分享大股东待遇,-99
1643812,一分磨B货，,-99
899540,充电桩,-99
1441769,每周好几个新股发行,-99
3393917,江阴银行7.88了，这持股不动的脸被刷的啪啪响,-99
5484798,跑吧，让醋化股份的机构自己玩吧！这个垃圾股票,-99
5144492,那么你终究会获得回报,-99
632716,比特币作为一种,-99
3468527,大家快跑，把机构的百分之七十套死，他们比咱们,-99
1029729,大数据助力三峡新材趋势诊断,-99
1780762,满仓今天涨停,-99
1829304,周一抄底东,-99
4183914,快跑，又要当跌先锋,-99
5387878,永创智能拟募资逾10亿元加码主业永创智能(60390,-99
3962839,月日 - 闭市后分析,-99
3401052,长阳说来就来，有些股短期利润很可观！,-99
1468053,美股新高，新高，高高再上，点赞是必须的,-99
29069,今大盘开3183点二高一低，前半小时收阴成交360,-99
3931619,这就意味着上市公司高送转与业绩匹配的问题,-99
2945713,长虹就是AI淘金热里的卖工具者？,-99
2746653,我发的帖呢。,-99
4227611,天天有头疯牛喊涨停板，烦不烦？请各位表表态。,-99
4778577,换民生银行速度,-99
1088809,8.25元刚建底仓！,-99
4604680,吴江行在银行扳块最小的股本结构上29元！,-99
2878119,转战隆鑫通用。,-99
617936,重申蓄势突破18，冲击21的必然性,-99
720918,国内锂电设备厂商正处于快速发展期,-99
5394946,603906,-99
2272279,换将就是为了发展，五个板应该有,-99
2980288,明天高开后直奔涨停价！大家注意抢筹！！！,-99
4606878,为什么这种僵尸股还有人买卖[为什么],-99
883115,都洗这么干净了，还不拉,-99
221779,华宝兴业新起点灵活配置混合型证券投资基金年第,-99
3695375,以MCI指数变化来观测整体TFT-LCD市场的信心强度,-99
4518461,今天这是咋回事  一进来就这样  [心碎][心碎],-99
1009341,大狠科技，你实在太狠了！,-99
5521969,今天看看兆易市盈率才20多倍，中报出来市盈率会,-99
2072221,庄托股托太多，混淆视听，小散保持清醒！,-99
586187,只会跟跌的大傻逼,-99
3316020,大股东唐颖，查阅了一下资料，大约是二季度才出,-99
1943068,@@今晚央视新闻联播： 2018年起我国将调整钢材,-99
2307230,600676:交运股份第七届董事会第十三次会议决议,-99
3415794,不要怕今天个股强势，大盘必破3400点,-99
2006236,吧里有伊利的水军，牛奶我只喝光明,-99
2480792,化的格局，创业板放量大涨不个多百分点，,-99
2782637,就没有买过这垃圾的票,-99
2792408,有没有成本为负数，在玩壳的。,-99
5214836,做好随时入场的准备[微笑],-99
2375801,庄家软蛋，安邦混蛋，老牛扯蛋，小散完蛋，地球,-99
1918009,赶快发新股，我快受不了了,-99
3030910,而是不要险资做,-99
5257012,要这么狠吗,-99
4698782,3350-3360区,-99
4073735,17.8的本，何时才解套？r,-99
5475474,跌到流通盘8亿？5亿？1元？[大笑][大笑][大笑][,-99
5143007,明天是收获日。庄家在做盘。,-99
3571203,只激进的，一只稳健的,-99
5042997,3.成长股 ,-99
567762,福田汽车就是烂泥扶不上墙！,-99
4994101,28挂单了,-99
4696150,别涨等我做完天目湖再来接力,-99
2972111,估计低开！2毛4左右！今天到13.5可以抄下底！！,-99
1416235,这儿的钢铁不关停并转？。,-99
4387663,大量雇佣水军试图制造下周一恐慌抛盘，意欲何为,-99
