,content,mark
4937913,8903+9.0553+9期待年内第七签~,-99
4891822,中簽，拜財 = 666666順,-99
1553344,昨天那个说涨停的可以打脸了。。。,-99
1623691,权投资者教育（郑州站）报,-99
943703,七月待重来京东方今日走\t,-99
5016248,春风又扶桃李颜,-99
3737638,快跑。。。。,-99
1895304,托单是会跌破的。,-99
4579125,从2016至今各种减持，春江水暖鸭先知，这帮鸭子,-99
5518295,哎，这破股会不会破发！,-99
2276906,短期获利盘洗完了  现在正在洗解套盘,-99
3938001,鲁信气势如虹，九鼎会怎么样啊？？。,-99
3257581,郴电国际，文山电力两只股票有较强联动，在电力,-99
730195,昂际航电荣获中国商飞“2016年度优秀供应商金奖,-99
5327851,要下跌了,-99
5050194,快跑呀,-99
2842242,总有一些遇见,-99
3235149,但上市公司今年有一个现象是非常引人关注的,-99
4147294,太垃圾了！所有板块在涨，他还在跌！,-99
1888691,不是马到成功，等来马上终止！有你们的！,-99
4048434,万顺万顺东。,-99
200646,周一百分之一万涨！,-99
3922342,这狗血海天，真的是，比海天酱油都不如,-99
3882558,今晚公布一季报看今天的表现是不怎么样了又创新,-99
3339330,不准备做委托买卖时，最好远离市场，天天到证券,-99
4264085,不管送不送股，新经典都会上，你见过只有38倍PE,-99
5020038,下午有一波下杀,-99
1886328,配合的真是不错。,-99
309076,要了解精密先了解三板吧。只有三板吧才能了解更,-99
1073255,五连拍,-99
236204,起码10个跌停，明年3月份13.6亿解禁股啊,-99
1136830,低市率下的拉圾股,-99
3653515,散户买了就得死，，千万管住自己的手，,-99
404018,600116:三峡水利独立董事关于第八届董事会第十,-99
4420729,留下的人，也许可以笑了。,-99
5233488,一会会强力上拉,-99
3568483,弱市股灾中的交易口诀。,-99
676094,线后周线级别的反弹行情已经展开,-99
5173528,弱者恒弱，票子砸低给别人抢，能涨吗 ？ 这波拉,-99
460785,卖不完了！,-99
5285993,说什么好呢？算了不想说了，喷子太多。还有割肉,-99
4468204,穷主力一直在打压,-99
4984123,开盘的时候卖了西部建设，买了拉芳家化，真是日,-99
3314932,雷鸣科化就要电闪雷鸣,-99
2077838,600615宣布退市,-99
3194911,跌停吧,-99
5137977,任何利好都比不上将造假上市的企业和保荐券商罚,-99
1897723,不过在这个冠冕堂皇的理由背后,-99
5261446,我感觉百合花已失去了灵性,-99
4198862,不能跌了,-99
569832,呵呵。,-99
389415,跌了一整年，最后一个月应该有反弹，年K线留一,-99
5060696,这都没成交量了，没人割肉了？？？,-99
694075,一级市场收购受限，二级市场悄悄举牌无障碍,-99
610539,准备好了吗，明天黑色星期四？。,-99
2272579,工大高新重组失败，但愿奥瑞德重组成功。,-99
5471207,从19元开始跌一元加2，5成仓,-99
1568536,我们会经常长时间的交谈,-99
2165612,庄家控盘技术一流,-99
416617,这货还是不是上海国改了？,-99
4081505,盘面观察,-99
1022356,都去看看华资吧，大幕开启！,-99
135399,四川路桥(600039)融资融券信息(11-01),-99
3503236,没拉涨停还是出去吧！明天会补跌的，看来不被看,-99
2315398,成交量同比昨日小幅萎缩,-99
4255597,向上突破主力又不敢，向下砸又怕丢筹码！那唯有,-99
1464758,3.68就是你的上限吗？？？[不赞][不赞][不赞],-99
347251,也是要有底线的,-99
2670297,券商股即将带领大盘强力上涨：东北证券吧000686,-99
3980033,快下到碗里来！本周未六元会师！今天开始大胆加,-99
3276043,短期获利了结。,-99
4381112,公布中期业绩，就像神州长城一样？[想一下]。,-99
5379926,同时文中涉及的股票只作参考不作推荐,-99
4992829,跌,-99
4194224,高转送龙头 科林 ，半年业绩增长1倍,-99
869544,两面针也要地方国企改革啊,-99
1464091,要啦生了,-99
2801042,炒股规定,-99
5275519,在艰难中前行，茅台为首的蓝筹已经全线溃退，12,-99
818586,好股，[买入][买入][买入][满仓],-99
4250407,38以下再进，不着急，慢慢等。,-99
1252521,中国股市为什么,-99
3069017,st,-99
5224406,事态的发展果然证实了那句话,-99
3332830,17日期货交割日，大家注意了,-99
5273723,涨了那么多，跌停也正常，谁叫你们太贪！投资公,-99
1776133,明天还要跌:,-99
2254975,这次创业板,-99
1947873,天地科技(600582)融资融券信息(09-29),-99
4265587,动态研究：民营出版打造国际优质内容平台,-99
