,content,mark
661996,这样的公司不值得信任，割肉出局,-99
1981753,每股（注a）   5.409.900.060.65,-99
4297119,无成交量,-99
1939574,今天该有所表现了吧,-99
2267664,全球乳制品最新交易数据显示，脱脂乳较上期上涨,-99
2696687,不是一般地熊,-99
5417349,不跑 得挨套吧,-99
4560981,呵呵 股价死里跌 死托拼了命的唱多,-99
532472,好怀念二三十年前我的老父亲务农种地的时光和场,-99
969247,全出了，不等了。涨太慢了.,-99
4170839,跌就补，天天跌停就好,-99
4574206,30.68是守不住的,-99
1091901,荣华合理估值在7元！7元以上卖，7元以下买！,-99
4131904,A市场目的清楚，纠结吗,-99
2166314,3185点以上大平台压力大,-99
3309455,开盘买入，最后的机会！开盘买入，开盘买入！重,-99
4037867,小心唱空的人。大家能够来到此吧，是因为持有该,-99
5418639,就拿几大指数而言置之死地,-99
1030568,左右来回倒臭逼,-99
3392838,周一清仓，不要浪费行情,-99
4941883,筹码高度集中，大盘稳定的情况下，这种重组一般,-99
3786941,美国页岩气能源换中国服装制造等出口战略      ,-99
3410218,天要下雨，希望是进来躲雨的！[微笑][微笑][微,-99
2110644,日线结构上，沪指缓慢上移继续刷新阶段新高,-99
2192278,这么抗跌的,-99
1327130,600380健康元，三季扳业绩1.29元，再起升势！,-99
582389,在主力实为吸筹搞对倒出货动作引散户跟风的时候,-99
3488819,寻二B买入,-99
3104996,脑壳好昏：张中秦算个吊啊，跟我比？,-99
4194795,趋势往下，明天36等你们,-99
390093,钨制品价格继续反弹 概念股可持续关注。,-99
4707957,我家乐居怎么就一字板了,-99
1986954,立贴为证：第三波洗盘即将开始，今天将会暴跌。,-99
4803752,纽币[大笑][大笑][大笑],-99
4895333,快点复牌吧！,-99
4105368,大数据怎能没中科,-99
2068114,能月呢逢日,-99
4776948,已经没有资金关注了，大家可以散了！删除,-99
4611270,110万平方米的多层印制线路板项目投产了吗？,-99
2620163,好大的量，吓一跳,-99
520164,南昌市政府副市长杨文斌率领南昌市投促局局长戴,-99
4738512,石墨烯板块惊现利好，季报净增9468%，狂甩方大,-99
3797916,我说要1?月份后应该会上去,-99
689735,我在7块等你，个股开启最后一跌，时间3到5周,-99
935682,特别是那些被斩仓连续跌停的股票,-99
4003098,姐以投资的心态开怡买入宝钢包装，想卖的，来吧,-99
3937997,中煤能源(601898)融资融券信息(10-13),-99
1583036,如果不是大盘不好，杭萧今天能涨5个点。杭萧涨,-99
5316359,并择机从格力电器退出,-99
2197015,这两天成交量越来越小,-99
3499434,咯咯咯 抢抢抢 晨鸣纸业，去年收益翻倍每股0.99,-99
835602,哈哈，尾盘跳水，吓唬谁呢？ 大盘跳了嘛？ 大盘,-99
5405502,抢反弹 抢什么都得死,-99
1744407,加仓又错哈！,-99
2439314,死盘了。6分钟没大有交易。哈哈,-99
599425,我们唯一的悲哀是生活于愿望之中而没有希望。,-99
4771735,诱空，把自己当创业板了？,-99
3184708,今天不封板，明天必封,-99
4540982,大盘波浪划分,-99
