,content,mark
492087,"今天能收在17,6元以上就牛B",-99
1717399,河南石墨电极12月产量将为零 2017-12-08 石墨盟,-99
4662784,要走吗？,-99
3202096,从一天跌一分到一天跌一毛加速赶底,-99
5256622,一个多月价格跌成这b样。,-99
2806954,一看就是要往下跌啊，惨啊k,-99
4287812,周四周五要破20,-99
4470833,借助利好，出货，庄家,-99
550832,大盘今天高开低走洗盘,-99
2143709,谢谢了，再低一点，我准备买入，在18.88卖出的x,-99
4818007,进进进圆弧底,-99
2891425,你妈，被骗买了这个垃圾，真是一个卖报纸的！,-99
4870827,603577:汇金通2017年半年度报告,-99
219169,尾盘拉上去吧。,-99
2653910,有句话叫做深蹲才能跃的高,-99
4569846,大家冲啊，环保股全线上涨了,-99
4459804,这些理财产品到期后,-99
369715,亚盛股价如此暴跌，上市公司怎么可以这样不管不,-99
4584664,好的公司有,-99
4166947,002846,-99
4632537,求教：国债逆回购新规下的操作技巧。,-99
3805374,全靠这种票拉指数坑散户，证监阴招连连,-99
2622869,昨天涨多了,-99
4467857,垃圾！跑了，留一千股做长期股东，明年在看。,-99
924055,600265:*ST景谷信息披露暂缓与豁免业务内部管理,-99
2729587,以比当日最高价低一分的次高价收盘，感动到内牛,-99
2484193,请问明天涨多少？要不今天也补点[鼓掌],-99
3045728,连短裤都要输掉了，看不到希望了,-99
4650869,2017年8月3日，莱克电气董事长倪祖根、万豪集团,-99
2209067,决定再也不看股吧，只看图形和公告，害死我了,-99
4440493,有岛型反转基因。,-99
829459,跟江海没法比，全过时产品！[不屑],-99
1660294,开盘将近，该如何买？,-99
2251497,想在股市赚钱先解决这,-99
1505604,量能不够，还得等一个星期,-99
3563462,还要调整，没有利好,-99
276925,南风三级又没有一股葡萄，你让他谈什么？他只能,-99
3096781,济工作会议今日召开 五类股最受益,-99
4593481,茅台股价进入高风险区域。合理估值300-360元。,-99
3841893,妈拉个麻屁,-99
4643225,自己十万已,-99
1038418,为什么推荐广汇汽车,-99
2688430,应该尽快加息,-99
2471073,明天会追随安信而去吗？o,-99
1876395,伪龙头,-99
4747081,603421:鼎信通讯监事会议事规则,-99
277900,该不会等12月解禁时再开盘吧！那就是流氓公司！,-99
3164710,唯一没涨电子通信股，我估计可能大概差不多也许,-99
3888037,三只黑乌鸦，横空出世。光大银行，如愿以偿。,-99
3757135,有什么消息？港股中铝突然拉起,-99
1467786,佛照8.95我等你！。,-99
2388179,.欧亚如果这个时间点起动，最合适.,-99
2832880,证监局接着约谈老梁吧，计入黑名单,-99
4059613,高送转不再是,-99
1242502,期货夜盘收盘 沪锌期货、焦煤夜 盘大涨,-99
1179983,烟钱大家还是赚到了吧!此股适合高抛低吸!密切关,-99
1464914,今天换股换对了 找机会明天再换过来[拜神][牛],-99
4877950,靠，一买就跌,-99
2607510,我自食其力了,-99
635611,还平米的往下压价格，死去吧,-99
4609532,有资金抢！看明天,-99
1148192,关系没了，底下那两个名字好听的子公司没戏了,-99
2244773,，我长大了。在《丑小鸭》中我明白了，风雨会给,-99
4407613,封单很少，就要开板了？,-99
3366590,晕，每日跌几点，哎,-99
5383163,K线图好像是3针探底，准备看情况17元以下及时下,-99
2962966,大盘又快大跌了，以3根小阳线了。 有点利的赶紧,-99
330999,广州发展(600098)融资融券信息(09-26),-99
2271945,即不名菩萨,-99
5524432,人找不到快乐和幸福的根源,-99
4839307,告诉大家：等乐凯胶片上17元以后回来，现在不看,-99
4414403,算不得名正言顺妻,-99
1047616,利空为什么也量没有，放量下跌也让我买点,-99
5171855,真尼玛垃圾，一个劲的压单出货，止损走人,-99
2253954,休克了,-99
3325431,就怕赤金 学?中安消 到今天 已是18个连续跌停,-99
2089916,[滴汗][滴汗][滴汗]明日可能拉起来摔,-99
315432,要跌了，快跑吧！,-99
2356305,主力压盘东,-99
1637867,真是瞎了，早盘买了这个。,-99
2243548,没有人气和没有量能的三无局面当中。,-99
4837646,仅仅三千万流通盘  物以稀为贵 有走亦有进,-99
5175477,法国电动共享单车 2017-12-20 来源： 新华社,-99
4905635,603595:东尼电子首次公开发行股票招股说明书摘,-99
1727480,3000亿元助力粤港澳大湾区建设,-99
489824,笔者分析也仅仅是一个参考。,-99
678964,空方没子弹了，下午狂拉一把,-99
5226611,百思不得其解，80稳稳的为什么还有这么多人卖？,-99
5248157,病重,-99
1541309,上证指数本月12日的那次穿越（10日线下穿20日线,-99
3723528,咯咯咯咯咯 狂笑 瞎子狂笑 市值270亿 利润冲百,-99
1059136,明天8.38 后天8.37,-99
2553764,傲东又涨了.你这垃圾咋还跌呢？,-99
4537407,好家伙，连续两个跌停,-99
1162617,什么时候开盘，被套被关，心里难受？,-99
3356844,"我把财神爷请来了,请大家给财神上香!!!",-99
5462090,涨停板排队抢，明天继续涨停[鼓掌][鼓掌][鼓掌],-99
5377205,明日提示：弘宇股份必涨5点，寿仙谷，宜安科技,-99
705204,这不是通讯板块？,-99
4243189,高开3个点追你， 低开就forget it,-99
5086306,天舟一号首飞在即 拉开我国载人航天工程收官序,-99
24720,明天我来掩护你们撤退!!!,-99
892965,急拉缓跌通,-99
605318,“风物长宜放眼量”，中国巨石岂是短线客的天堂,-99
4569838,继续装下去我真的要ri你吗,-99
379523,狗东西，这个位置一直派货，别接,-99
750928,虽然知道你要涨，但是这么生猛，还是吓到了。,-99
2807130,升你也要跌，咋回事,-99
5527022,想死,-99
5466514,缩量洗盘,-99
5423617,区位不好，同业竞争，矿业困扰,-99
554228,主力温和增持，中午前可能会有一波放量突破，坐,-99
5295984,耐心等待市,-99
1997467,大族激光11月23日加速下跌。,-99
1588053,是谁在狂抛,-99
3205960,漂亮50又来拉尾盘了[摊手],-99
4024289,看这意思本周六是不是公布雄安规划啊,-99
3484205,先看你们赚钱，我14元买，一个月见14元,-99
4980717,不好意思，这个位置买一点，要不然又要大跌，堵,-99
1145680,轻抱着小松鼠问他,-99
1717874,!!!!!!!,-99
3209735,昨天刚走，割肉虽然心疼，赶上今天弥补了一波[,-99
1840669,满仓了,-99
5011943,市值和克来机电一样！牛,-99
1874730,值,-99
3014559,熟悉的味道，跌三个点,-99
2252065,《常盈每日研报-20170711》,-99
4899859,我买了两个长线股一是口子窖二是中科电气，大家,-99
29084,近期老妖精新京精神失常异常亢奋，为何？,-99
2559025,牛B每次都垫底,-99
1297410,上半年房地产和基建需求同比增长10%左右，行业,-99
3002220,买进就跌，可惜了我的800股,-99
1781898,屎壳郎狗急跳墙也没用！,-99
1591088,氢能板快普涨，滨化作为全方位进军氢能概念，被,-99
3183079,4日港资大买，融资大买股价却跌这么多，应该是,-99
3092540,C919项目？,-99
4464011,尼玛。。。 僵尸股？？？走走停停[为什么][为什,-99
4942297,捂着东同归,-99
4535863,机器在领涨次新股,-99
4755753,靓股~吉比特 西水股份 华资实业 佳讯飞鸿 中源,-99
4838639,差一点就是收盘新低价，好险！,-99
4097832,中通国脉603559重大资产重组复牌股价都跌成狗了,-99
4426924,11元多的次新小盘业绩很好的股票，2市没有之一,-99
4875349,“MSCI222”行情上演 融资客首重“性价比”\t,-99
1459185,一个充满了投机炒作的市场,-99
4533160,绩优股,-99
438135,垃圾，不该7.54元补仓6000股啊,-99
3229907,新能源汽车下半年销量预期大增 关注新能源汽车,-99
1530300,影响股市的波动因素，,-99
5315625,求释放，这几天小仓位都赚了10个点了，求复牌，,-99
3948819,"他妈的今天终于清仓了,再也不碰南方传媒,垃圾去",-99
3492328,人家永辉超市是停复盘涨停的，跟三江的找死节奏,-99
2817302,昆机，梭哈。,-99
994041,弱弱问一句，大股东打算压制多久？一个月可否？,-99
1844511,七年了，实在看不到一点希望,-99
3226002,股票買賣 要有智慧 回找好股票 比什麼指標數據,-99
929218,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊。,-99
3067195,大家好，跟大家说一个事情。,-99
4392799,看这个样子尾盘又要变绿了,-99
2201634,哇凉哇凉,-99
3052747,600162:香江控股独立董事关于公司使用闲置募集,-99
2571960,垃圾垃圾死垃圾,-99
3434724,轰隆隆的雷雨声在我的窗前。,-99
1873145,600112天成控股--被忽略的正宗军工加雄安概念股,-99
1374219,隆鑫通用(603766)融资融券信息(03-30)d,-99
2511244,在国外，人脸识别技术多应用于安防领域。美国科,-99
3584110,已经成交，换正股啦,-99
2360965,青岛海尔今天领跌，加速赶底,-99
2192474,国内精准医疗，基因测序，免疫治疗走势图 中源,-99
212139,利多[大笑],-99
1631925,我的最新成本是9.464元，继续把主力钉死在下方,-99
4210486,音飞，你就长点心吧。我在16.3坡上等你，同高位,-99
488849,昨天千手17.6买，今天17.3卖？,-99
4273710,梭哈，梭哈，梭哈,-99
3673485,走得跟织布机似的，一眼就看出是纺织股,-99
4891207,化解股票市场风险主要是加速退市，不要让多年亏,-99
1632319,珍惜自己的权利才能让上市公司做好主业，而不是,-99
1680910,西昌电力重要电网工程“两站一线”年底有可能不,-99
4864796,完了，跳空低开。,-99
3616038,上海银行真便宜，买买,-99
5316184,股市还有重大事件近期披露。,-99
3122331,殷宝华是骗子，大家别信他，主力的托，大家看看,-99
3759940,下周国庆前一周，市场更有望平稳渡过。,-99
804338,9700手需要大宗交易吗？用脑子想想就明白了。,-99
1270308,海信这样的白马股大家要拿稳了，马上就要上涨了,-99
4082606,这傻逼,-99
1569786,准备卖壳保身吗?,-99
3458082,动态研究：内生传统教材教辅稳增，在线教育及数,-99
532309,完胜主力利器-持筹比例。,-99
4337323,又是收购，又是投资的，现在复牌连一个涨停都没,-99
5250363,从我发完这个贴之后，再有人发帖，那个人就是畜,-99
979270,7.27：东尼股份、昆仑万维、市北高新,-99
3499595,晕计算---射爆875接老夫728进,-99
45208,2到了这家公司,-99
1130540,6元是个头，难以突破，可先出来观望观察,-99
5081646,下午至纯科技表演火箭发射，至纯科技表演旱地拔,-99
1693163,房价崩盘您看看,-99
4037635,银行业巨变来了！直销银行终于来临，关乎所有人,-99
3059071,该掉了。,-99
4580027,14.03满仓割掉所有个股票买你了博了,-99
