,content,mark
1431009,明天把房子抵押上，再弄点钱，接着进,-99
2022448,高送转密集披露期来临 五大维度挑选最可能高送,-99
4608744,太垃圾了次新股中的极品,-99
2510160,600751天海投资,-99
2213871,11.26出了,-99
3385587,前景。,-99
1301458,以上证大盘的走势看，指数在上周五来到3295的高,-99
206282,三季报速递：宇通客车2017年前三季度盈利19.02,-99
3196944,每次一卖，就后悔了[滴汗],-99
3495925,垃圾股 就知道这周要往死里洗,-99
2418959,快买中航资本,-99
3465508,A股国庆节后上涨概率大 医药行业受关注，包括西,-99
3201272,这是牛是吗,-99
1967799,负担会让他。,-99
4307489,怎么开盘涨停啦？[怒],-99
3181854,摘自和讯：昨天已经泥鳅了。,-99
1508061,探底成功，明天回踩上涨，等着收银子吧,-99
5374883,都别哔哔料，丢人，与其哔哔不如加点仓。,-99
1271873,无聊的股票,-99
1226507,跌30%，个股又能玩半年，然后给你15%的甜头，再,-99
1785522,35万手封单跌停 易事特遭遇“空袭”，股民亏得,-99
2674812,谢谢各位富豪的支持！。,-99
1131426,此股二货主力一个礼拜只会创收1-2分钱还忙的上,-99
3337214,不来个暴跌8%以上是洗不出人的……,-99
3792747,恺英网络严重低估，目标价60 严重低估区域二线,-99
273922,补贴一定会在开盘之后,-99
3801913,最近好像都在杀融资盘,-99
3770354,连续一堆马甲唱多，小东狗托这9个月德性不改跌,-99
458508,量子通信专网测,-99
3124628,广东果子狸成功被轧空，哈哈。,-99
5392938,合锐赛尔股东质押让逢逢?,-99
3206271,节前,-99
655488,4、 人言；沉默是最好的疫苗,-99
1519143,哪类个股最有可能成为主流？。,-99
2688810,大家等不起,-99
2220521,破3不远了，2.8以下买入。[鼓掌][鼓掌][鼓掌],-99
1089741,下星期一前30分钟决定去留,-99
4186968,都是散户，应该相互帮助，拒绝骗子,-99
934639,收盘6.26,-99
5324526,logo 首   页 解决方案 产品中心 服务支持 新闻,-99
342072,今天招商局增持已用掉25亿，还剩5亿明天怎么挺,-99
3607991,上海力盛赛,-99
4212882,603066:音飞储存2017年第二次临时股东大会决议,-99
4834543,这么点市值，严重低估,-99
5019800,心脏不好啊，这震的,-99
5071924,技术性支撑位3320,-99
4672801,水星家纺完全有能力成为500亿市值的企业。,-99
4515140,淡定了一下没敢追进，看看资料放弃了,-99
2454595,8.8再压啊。,-99
783690,小散们都看好，悲催了！,-99
4057740,不在成交大增之后买进，不在成交量大减之后卖出,-99
3083589,长线持有肯定会赚钱，只是有点磨人，没耐心是不,-99
3486303,猫蜷曲在仍有炉灰余热的壁炉前,-99
1001019,如此死股赶紧跑,-99
505818,这是极其臭的粪股，大盘涨，它跌，永不能碰。本,-99
2011069,备战 600598 的春季行情,-99
