,content,mark
2711489,上投摩根认为，上周五,-99
3472040,妈的  至少调整两个月,-99
836206,不是成都会展吗？怎么还是银泰,-99
2461018,什么情况,-99
4938309,603607:京华激光首次公开发行股票招股意向书摘,-99
2646215,鑫富只有重回泛酸钙龙头位置，我们的利益才能保,-99
634132,孔子两千年前说过的股市真理,-99
4587131,基金或者理,-99
1737436,有望受益于进口替代和招标优待政策抢占一席之地,-99
1998814,又拉高吸引跟风韭菜，然后出货！。,-99
4511938,此賊不除东,-99
958919,提醒一下，可以慢慢接回来了，这股再往下砸也没,-99
2169287,等待反弹行情的到来,-99
4567963,西水股份：2017年业绩或是保险板块冠军！,-99
3833942,烧碳股涨了这么多，居然才一个涨停多一点点。,-99
5059841,金创集团都是想清仓式减持的，就是上来圈钱的,-99
5554605,大盘一拉起来，这鸟垃圾股就唱反调，去跳楼！,-99
4125888,观本周市场盘面运行,-99
419039,今日有惊喜[拜神],-99
673300,新选中牧董事会人员，投赞成票，祝愿新官上任三,-99
974898,强势涨停机构游资敢死队疯狂抢筹暴涨飙升超级大,-99
1028345,叛徒，卖股，诈尸，骗子，,-99
4234336,早盘主力涨停板出几千万，其实都自己给接走了。,-99
4254883,老股东感激我们吗？,-99
3524419,哎,-99
4389032,明天下跌在买，9.76元买点,-99
651739,买了煤炭股真是吐血,-99
3148615,大家有没有分析最近的局势呢,-99
4007809,海南矿业地下的富矿马上就出炉了,-99
4572705,继续潜力股,-99
1239314,期待将影响预期，情绪将干扰理智，无知将导致固,-99
4515597,垃圾,-99
2733185,生活，虽不易，想想暖心的温暖 觉得一切都不算,-99
216901,纸业市场好转，下半年公司要努力啦!,-99
3643667,外资权威评价中车实际价值为5元每股，称股民最,-99
3951591,方证牛b，今日大赚2分钱。,-99
336770,经济晴雨表的作用,-99
114996,还有人买这股，看来病的不轻，那个也比它强,-99
3932435,会不会有问题,-99
1768265,今天做T的厉害了。,-99
1479005,圆柱三元电池开启21700新时代,-99
4351074,一看就没戏,-99
1468554,这只股票近期要大涨了,-99
588792,目测30+,-99
2790602,"假药心怀鬼胎,怕被有。",-99
5258203,2017年大盘趋势分析及行情展望,-99
2883432,20个点，这,-99
3539734,西矿和机构配合得很好，大家要谢谢他们,-99
2725312,垃圾股，快去死吧,-99
2254330,必须跌到7块才能入，现在还早！都是吸散户买进,-99
4466284,34摸到你真是瞎了。,-99
5201279,这股现在还有一百以上没走的吗？,-99
653280,买卖自负莫受他人干扰,-99
5516749,603985,-99
1292729,比的是耐心,-99
2502364,~警报！超过1100家上市公司在抛售房产,-99
3954867,打到5.70,-99
563786,庄股一枚,-99
4303834,今天能收十字星就不错了，就昨天和今天的量能还,-99
4928117,洒家吃肉，你的庄爹继续砸盘吧！不然爷爷我就解,-99
4395608,马上公告业绩预告，预计盈利大幅预增,-99
1428734,套牢。,-99
2727857,据业内人士分析所以不过,-99
4789818,金石资源抓紧建仓，此次暴跌是机会，抓住就能一,-99
2694714,11.狗庄快点砸到11我上车,-99
3686770,各位赚钱的高手出货了么[大笑],-99
3643341,哪个王八蛋说中国灵车估值高了，纯属于胡说八道,-99
2526475,有一种观点认为卖房保壳。,-99
1481083,11:14淘股神股神工厂收评：市集体现震荡行情 锂,-99
232765,星期一还有最后一跌！,-99
3238787,“五穷、六绝、七翻身”是中、小创真实写照，伴,-99
1901072,该股从46暴跌77%至20，主力净流入2591万，望暴,-99
3073853,其实走到这里，很多人成了大款。不管是何种操作,-99
5240577,节后开盘开始数板，大家拿好筹码，最后三个席位,-99
5470439,还为这类公司进行高送转留有,-99
243825,又不是垃圾股！又没有被炒高！,-99
3970488,感觉停牌不是个办法  感觉停牌了就作为了   为,-99
4181330,明天大涨,-99
1197876,航天动力若上冲受阻考虑减仓或止盈操作,-99
326611,市场结构性机会阶段性仍存。i,-99
986879,猪头钢铁公司,-99
2149538,今天别想涨停，形态已经走坏，这个狗庄不会像梅,-99
3154945,航发定增完没发布什么重要消息，是有大大动作吗,-99
4456408,底部区域，坚定持有，有机会的话保持底仓不动高,-99
4733075,全市最垃圾、没有之一、大家别买邦宝……,-99
4141708,死股，,-99
2923769,都是怕什么，搞不懂,-99
1581012,我们公司叫客户加仓600476，持股待涨.,-99
3905299,错过大好行情,-99
5409575,没救了别再这个上面费心了。,-99
2143110,逗猴的乐趣，先给个枣吃，猴子高兴，然后啪的一,-99
4261943,清醒点，不要对此股报有希望,-99
2307625,老子手中有筹码，想怎压就怎压，3.45压了二万股,-99
5399490,跌停的节奏啊,-99
538845,人家是涨了会调，你妈逼不涨也会调。,-99
3492599,大哥都不行 他肯定不行,-99
578380,京东方A现在出手还来得急吗？大家是怎么评估这,-99
2983588,k线这种姿势，俺也是醉了,-99
1232432,报收3139点h,-99
2912021,香溢融通(600830)融资融券信息(05-19),-99
2971096,套现，资本运作，拆东,-99
1010833,梦想总是要有的,-99
1554476,9.12以下拼命买600466,-99
4389294,熊市不言底……,-99
890140,确定之事：放心，广汇能源配股不会获得通过！,-99
5413195,加油,-99
3136169,不涨停就吃屎吧,-99
1235548,因此IPO给予券商的业绩贡献预计比较大,-99
794081,现在涨停是分分钟的事情。跌是难上加难。,-99
3768941,病是吃出来的， 烦恼将改革进行到底：相信,-99
341086,这种不负责任的二货公司怎么还不查处,-99
3237259,强烈要求关,-99
1363290,五矿没有被真正炒过，假设有一天被炒一下就历害,-99
4425351,大家举报吧     操作网达软件的  也不怕因果报,-99
1842037,还包括投资功能,-99
1210452,第一次周线突破30并站上,-99
1344452,18.81 再买 made,-99
2102853,为什么说回调在所难免呢，因为指数短期形成了两,-99
4757472,天地人投资，你个杂种草的。,-99
3433316,只跌不涨垃圾走了,-99
2979140,自由港+特斯拉，跌回20我买几手玩玩。,-99
4511841,就是好像身体太单薄,-99
2413487,3.67已撤，亏了几百，等着砸盘,-99
1381914,既然有人质疑旳我就把,-99
1474487,设计死亡之性星。。 毛姐提示::崩盘了！因为收,-99
50310,准备拉中石油了,-99
2647455,先人板板～。,-99
2441689,高开一个点好深的套路,-99
1957437,今天买点马上到了 准备动手了 好股 第一步干掉,-99
1492561,拿住筹码啊！明天高抛。,-99
3225432,50的套，解不了了,-99
4324388,开市场操作：言出必行 平,-99
924323,[卖出][卖出][卖出][卖出][卖出][卖出][卖出][,-99
3264900,上证指数下跌0.17% 深证成指下跌0.14%。,-99
2856435,走了大单疯狂出,-99
4063203,即取消13%一档税率,-99
3895134,要回调了[滴汗],-99
298435,涨一分钱都很难,-99
1829194,12月是不是有解禁股，当时多少钱配售的，能否告,-99
4600460,今天必须返回50,-99
4314920,又不是市盈率变负，即使亏损的股也没跌的这么厉,-99
4150493,尾盘跌停板，全部吃掉！要不明天危险！,-99
2028283,600602,-99
398383,我感觉东方航空和南方航空实际是一个主力操盘,-99
92871,今天进了股 明天连续涨停 哈哈,-99
4512969,今天抄底的会套半年！,-99
30052,二是作出明确的规定,-99
163632,明天会跌停,-99
4288304,每天都砸一下，试试水，你敢砸停，我敢满仓[想,-99
2420164,一星期内7元见[胜利],-99
1898913,今天是母猪动了一下胎气，小崽孑还活着，不用担,-99
4491751,金雕鬣狗，大哥我炒你嘴和牙缝,-99
206021,长牛股溯源：股价长牛背后是业绩长牛,-99
3022414,哎，守了那么久都没什么动静，换龙头去。\t。,-99
2167423,股票的基本,-99
202293,这类人通常没有明显的界定,-99
3319941,没一天好好表现过，死垃圾庄,-99
893833,大湖股份(600257)融资融券信息(11-30),-99
3143033,按计划操作，今天14.6出了1.5万股，底仓还有500,-99
137387,涨一两毛有那么难吗？天阿......给我1毛吧,-99
3839454,日死你，满了。x,-99
1721825,感谢善庄！今天吃到大肉了。希望明天高开5个点,-99
2566335,是因为这家公司是一家经常性更名的公司而在当时,-99
1769107,600530股吧里怎么都是不相关的股票帖子[为什么],-99
209141,没有只跌不涨的股！,-99
1348856,明天补跌，不破11元我吃一碗带1万只蛆的屎,-99
3744687,心律真好，[赞]心脏不好的都买逼辰,-99
2000185,这心被它整的稀碎稀碎,-99
3576576,股票大量发行，明年更加惨，增发、定增、限售的,-99
1340073,保守估计，金地今年净利润90亿，乐观估计，150,-99
752177,汇添富环保基金增持中再资环，减持菲达环保，汇,-99
3334383,操盘手没有一点新花样，对倒都不知道稍微藏着点,-99
294426,体制就是好，不差钱，几分钱也可以玩一天。,-99
528637,一群傻子还在里面吵架，股灾来了还不逃命要紧。,-99
3197259,哈哈。你300亿。你觉得你任何拉涨我会买跌我会,-99
2346888,股市阴跌不止,-99
5127946,阿科力:2013年度报告摘要,-99
40084,邪门歪道，冒出所谓专家门，此地无银三百两，百,-99
247693,那就是扎堆卖房,-99
100780,解说在哪里[摊手],-99
1490940,今天大盘翻红，离不开次新股游资新进资金的功劳,-99
1725763,只要康美一涨，妖魔鬼怪就出来了，伙计们淡定，,-99
29863,国贸顶级稀缺的地产严重低估，港资大家买入是特,-99
5078827,我艹又涨停了,-99
935769,为什么大股东会大量减持，因为股价太高，垃圾不,-99
1087985,有哪些不为人知的解套方法？,-99
335981,热点持续性有待考验,-99
344362,稍许涨一点就显摆，能低调一点吗,-99
3966729,美国股市成交量低就退市，凤凰传媒早该退市，上,-99
3199453,看看新疆浩源，那一个矫健，再看看重庆燃气，那,-99
883026,军工股龙头 军改混改黑马航天通信必将连,-99
1043665,明天大概率涨停。,-99
694687,他娘的，泄的比谁都快。,-99
3166129,老密受不了，偷偷在买自己的股票，这个到底对还,-99
4180807,基金公司互相之间为保净值已经达成默契！互相之,-99
2796792,明天继续跌！,-99
1906000,先挂个号，下周重点关注你,-99
4973609,ST科森,-99
2571592,直接华远退得了,-99
4264657,孵化企业达218户 市北高新600604 掘金股权投资,-99
