,content,mark
2139512,垃圾，我擦你妹妹！,-99
178666,不是因为王石长得好登山帅。,-99
3850383,股市实战： 360转变超级黑马。,-99
1907912,有没有掏空公司资产？得查一下吧？,-99
3692891,台湾股市强劲诚信正直！所以资金和大客户持续转,-99
330523,国务院马上批准成立广州新区，广州发展直接受益,-99
4645675,大股东减持条例将改变，解禁不跑待何时？,-99
1010606,操尼玛戈壁的主力，跌二天，涨一个多月还未上来,-99
1965572,基金公司互相之间为保净值已经达成默契！互相之,-99
681455,陕煤股本100亿股价11元，市值1000多亿，昊华市,-99
4236920,拜财神，求中签,-99
3507337,福特级航母,-99
1037744,大小非解禁对绩差公司的股票则是毁灭性的,-99
3128065,特别再次提请国投电力的股友们……不要与别人争,-99
2477651,且不知庄要玩到何时？！,-99
4922844,人都走完了，高处不胜寒啊,-99
4229757,貌似二次探底成功，有股的无需恐慌！,-99
2602031,真TM垃圾股，10个点没了,-99
1808318,在这里开个帖子，等一个大哥～～～～,-99
2192101,“金融机构将首套房房贷,-99
659396,建港时就说要修港口到内蒙的铁路,-99
5038027,两点三十分，24.68买进一万股,-99
5521202,咱们散户要学会把投资利润留给市场一部分,-99
2715707,什么什么狗私幕又喊了。你懂的,-99
127362,还好今天没有卖,-99
696024,看到了吧！彭国华他们继续打压捡筹码,-99
2561589,广泛信雅达(600571)传统业务保持领先，金融科技,-99
4529262,谁能告诉我为什么不发龙虎榜？不够条件么？,-99
4114197,担心上市公司,-99
3251524,临近中报为什么超大单打压这么厉害？,-99
3410832,兄弟们给我上[牛][牛][牛][牛],-99
3230851,中国股市正式开门营业,-99
665429,真是罐里养王八，越养越抽抽！,-99
300092,买股票不看公告，不亏钱才怪，折价这么夸张的事,-99
5341861,草泥马的垃圾,-99
5332709,[傲][傲][傲][傲][傲][傲][傲][傲][傲][傲][傲],-99
2096660,跌停股不断,-99
856179,戒贪必胜 大盘每日收盘后跟踪分析总结 2017-04-,-99
5552953,603998:方盛制药2017年第二次临时股东大会会议,-99
4626669,吧内有朋友嘲每天竞价玩小儿科的，证明跟我们一,-99
3636314,每天都抽这个畜生大嘴巴，这狗货竟然还是不长记,-99
4263127,不怕死的买吧，狗庄这控盘恶心,-99
