,content,mark
5520147,002861 瀛通通讯  随时啦起,-99
2637314,老涨老涨你爹是黑人你是什么人啊。,-99
2388008,这才是牛股[赞]抗跌[大笑],-99
789011,大盘今天会红的 不然怎么发新股,-99
4161125,又要洗盘吗？？？？,-99
4468113,今天开始吸货，光莆电子生产基地74亩，在建基地,-99
3858251,央行公开市场净投放200亿元 此前连续两天零投放,-99
3210424,不是吧,-99
1367205,你错了，今天周五，有很多人在赌周天出利好消息,-99
826534,晚上公告重组，马上涨停了,-99
4724634,跌五个点我来！,-99
2707252,选择上失误一次，才能真正长大,-99
1851384,走过路过千万不要错过,-99
2810614,大力实施资产重组 挂大靠强等措施 这句话不是散,-99
4330689,今天股市遍地开花，所有板块都涨啦，上海自由贸,-99
1690626,周线多头 涨停 概率65%以上,-99
813487,圆通速递还有腰斩，换股保你赚回，听我的没错！,-99
1500184,有望信雅达(600571)传统业务保持领先，金融科技,-99
5435823,明天涨停。,-99
3897816,昨日反弹无量。,-99
3707876,怎么像庄股走势？,-99
4682132,一旦市场确立5浪上涨态势，后市大家可持续的吃,-99
2182420,这走势要回调了，撤吧,-99
315169,其中最为明显的就是热点散乱k,-99
1990283,超越恒大概念股，参与万达私有化，皇氏集团0023,-99
2411028,涨点就下,-99
112605,老火三一,-99
3933731,粤港澳大湾区将“梅开二度”。,-99
4532859,又到一年一度上市公司高送转信息披露的时候,-99
1736754,我没说什么同意了,-99
3099774,去年重组成功后趺到11，我今年不敢全仓，鬼知道,-99
4000594,宝钢包装突袭一阵妖风，神秘面纱将被揭开，果断,-99
2214587,节后一定会涨，过3400是大势所趋，八一钢铁是龙,-99
4028209,大盘闪崩了！,-99
4084531,带“智”的都起飞了 该轮到你了 盘整这么多周了,-99
5308300,明天一定要买线走好在底部抢筹码！明天一定封板,-99
2445798,福达股份超过你了，哥哥。,-99
3769324,昨天抄底的不吐出来不行！！！,-99
1326344,解禁 减持 配股这三座大山要把健康元压倒,-99
1551781,沪指强势拉升 个股涨跌互现,-99
2589122,7.05,-99
4525261,大预测：国内11月经济数据将发布 全球四大央行,-99
1338383,吴老板2季度大手笔增持公司股份前十大股东，精,-99
4428353,高层不敢公布乐视财务,-99
1701079,假摔！！！！！！,-99
149965,铁杆粉丝倒戈茅台陷估值之辩 但斌则称茅台依然,-99
299787,超宇环保:第二届董事会第七次会议决议公告,-99
737863,有什么利好，长这么多？[亏大了],-99
1485163,基金公司从不告诉散户的“牛股”甄选套路,-99
1328083,一是.明天主力可以拉高后，有别的庄介入，不理,-99
662843,今日涨停,-99
