,content,mark
395155,600114:东睦股份对外投资进展公告,-99
2145275,估计是吃屎吃多了。,-99
5554178,买股票千万不要买穷地方的股票,-99
984845,不买没有机会上车了,-99
1355735,对倒，诱多,-99
2572484,华远地产：首创阳光已累计减持2345万股,-99
5153367,喝了这杯，再来,-99
4716316,金蛋是八月翻倍标的物！！！,-99
2018562,美国股市又创新高了,-99
4441594,能买了[鼓掌],-99
3642103,瞎猜一下。,-99
1744044,看明天了，不行走人,-99
587850,60KDJ马上见底 差不多了,-99
20806,最新石墨电极概念股一览 2017最全石墨电极概念\t,-99
1115594,子弹已用完了快跑,-99
2764559,死垃圾，银座股份一样老是砸盘打压诱空。,-99
2855854,诱空完成！全仓杀入下午涨停！,-99
2848134,这是让我们安心的睡个午觉吗,-99
3012137,希望17年国家好少割韭菜，经济好，股市才能好,-99
2274269,昨天的已经涨停，今天布局这两只牛股。。,-99
2515862,到顶了 估计明天开始下杀了,-99
2038467,看看600191华资实业分红10派0.1，呵呵，可笑,-99
2952152,13.60跑了，你们玩，害死人的上材(棺材的材),-99
2799221,砸砸[鼓掌],-99
2715674,亏损不是问题，问题是没人来做,-99
3972553,未来2年内在3-4块盘旋～～～～,-99
3729803,大盘往上拉，这傻逼压住出货。,-99
1860513,加仓50手  谢谢,-99
4501258,说好的新游戏上市了吗？,-99
2599757,"对倒,对倒!对倒,对倒!主力你就拼命倒吧,不交印",-99
1226220,一根穿云箭，千军万马来相见。老乡别跑……嘻嘻,-99
209049,日线已经开始逐步背离，可以分批慢慢买了。,-99
3538427,手拿兴业，倾家荡产,-99
2352906,鳄鱼，别跑，5.8还没到,-99
4278707,本轮下佚主因，一是大盘下佚，二是两支社保中的,-99
3890996,几份业绩，8元多，快0.20元，才4元多。,-99
1581009,老九头一直都是福星，出现就拉升,-99
2474210,恐慌了！！！！！！,-99
5314645,怎么不发公告了？,-99
5051175,越跌越买，反抽就T,-99
1852351,万一退市呢？明一年环境更恶劣！,-99
1369184,抓住机会，不然后面 又是欲哭无泪。,-99
3840676,潜力无限，趁早布局,-99
2861421,典型内幕交易股，次次如此,-99
4509267,充电桩,-99
3009655,没意思,-99
3137818,大盘上攻遇阻或引发调整,-99
1400552,失信企业，不要过于盲目,-99
4010519,必须保护投资者,-99
5025261,理性分析，恒林很可能上200元：1.近期IPO非常严,-99
3112056,主力主力我爱你，又让我t了,-99
748803,锁仓不看了，等庄表演。,-99
3727285,A股如此下去，增量无期。变态的行情，离开股市,-99
4750656,明天有涨停股，不知道有没有跌停股,-99
584582,看一个股票后期是涨还是跌，就要看是否有驱动力,-99
4795283,今天还是涨停吧，不然有人要割小唧唧了，你不能,-99
3310721,庄家休想骗,-99
1763986,投资者和投机者最实际的区别在于他们对股市运动,-99
4368493,汇顶股票需要人为控制股价吗？,-99
1890322,这样的分红回报远远超过了银行存款利率保壳,-99
3207588,买买买,-99
4021658,4.41又挂了30万股抛单没人敢要了,-99
2209844,地方国改看上海   回顾本轮国改至今，上海始终,-99
496692,就算退市也要严查新亿,-99
3642728,北车目标价格三步走,-99
3797231,拉吸集团就有拉吸股票，每天不是公告就是研报，,-99
1588654,科力远新能源车9月上市,-99
4818424,价格给与60%的云内股票,-99
2324555,600681:百川能源关于发行股份购买资产暨关联交,-99
4139619,4月预告半年亏损，难道要逆转改盈利？,-99
5326555,抢货开始[大笑][大笑][大笑][大笑],-99
3161682,写一朵花的故事,-99
1869014,同学们要适应时代要求,-99
1652763,可惜公司不再持有锗资源了,-99
4823653,603533,-99
697651,难道要公布高送预 案故意打压么 哈哈 那个 天康,-99
1901899,你妈，这样套的何许是个头,-99
2605459,我的601225加油。[微笑][鼓掌],-99
4909981,七千股到手,-99
5237828,主力出货出的很开心呀,-99
3498859,主力强力洗盘，够毒。,-99
1412098,托单出货，太假了,-99
161130,大盘下周一一定是上涨的！,-99
516746,让你们失望了[胜利][胜利][胜利],-99
392269,住不发生系统性金融风,-99
4081886,格力电器的成交金额又遥遥领先,-99
