,content,mark
3491970,快开始行动了。,-99
4860853,现有603567等于是末开盘新股!,-99
1172646,想想当初手机行业的诺基亚，摩托罗拉，到当今的,-99
4421287,个股依然是未能走出太好的局势,-99
2576799,午后没动静,-99
2480136,居要好邻,-99
2690588,老妈带领我们一家6个孩子长大,-99
3803281,西部建设三连板,-99
1312790,统计局：北京6月大中城市新建商品住宅价格同比,-99
2447186,大学生暑假兼职谨防4大常见陷阱,-99
3172260,据传，厦门将成为第五个直辖市,-99
1581698,7月漂亮50见顶在即，警惕跳水大跌！,-99
5541090,希望快速 跌，跌进5元内，全仓进！,-99
1348977,2018年北方石油报表合并后，年销售收入200亿，,-99
1312345,就因为天安保险的问题跌吗？无知……e,-99
3906540,29.7一览众山小[鼓掌][鼓掌][鼓掌][鼓掌],-99
5190,群里今天喊跌的不少啊,-99
61491,8.21-8.25一周的各指数分时预测参考,-99
2276055,7.04补仓吧,-99
1750094,人，其妻是,-99
884628,有营养的儿童牛奶，QQ星只做有营养的儿童牛奶,-99
4268273,这票不是小散玩的,-99
4675453,行业第一的家纺蓝筹，市值第一目标500亿，第二,-99
3296455,600981:汇鸿集团第八届监事会第七次会议决议公,-99
3080396,如来好惨阿，快割肉,-99
5157413,此股主力诱多出货，凌霄泵业打压吸筹！,-99
4257848,还有不舍得走的？,-99
2413757,准备停牌了，大家注意。,-99
1626949,瘟金猪力 你看看盐湖股份第二波行情又来了,-99
2166354,希望大盘还是给力点上冲3200以上，别再装模作样,-99
1020330,600291:西水股份关于重大资产重组部分限售股上,-99
4649047,不缺钱的公司，股价为什么上不去。,-99
4147351,下午开盘直奔跌停！,-99
3037263,请问公司要发布半年业绩预告吗？什么时候发布？,-99
1337425,"继续赎回上证50ETF,上证100基金，  中小板成长",-99
2405875,沱牌舍得和中水渔业大牛,-99
3808828,此股是好股，但不是近期热点，近期无戏，十月以,-99
2166936,朋友们，像这种没次上涨前，都要打上鸡血的股能,-99
1063285,骗子，，，大骗子。,-99
3849257,大家暂时别买也别补,-99
1432916,这波涨了不少，可你们却都买到假股票了。人为操,-99
5229923,大家看一下,-99
1261433,东方霸金：黄金原油在线更新策略,-99
1285913,子弹打玩，运用融资盘，庄老弟，继续,-99
2456110,感动着自己,-99
587089,600170明天启动,-99
963215,每个20的增长，是不是太巧合了。明显是造的数据,-99
908605,凯乐科技(600260)融资融券信息(08-18),-99
1268127,这波割了七毛韭菜，做的不是最好，至少跑赢九成,-99
2766167,澳柯玛专注制冷技术研发和产品制造30年，是冷柜,-99
115045,山推板了。国机为何不动？。,-99
2607839,持股4.6%！难道又有人要举牌康强电子？。,-99
5087899,新的重组进展公告，里面提示按计划进行…意思是,-99
4253473,狗曰的，昨天亏了几个点出来了，今天搞停，去你,-99
2170263,这是要蹦啊，跑都来不及了。,-99
4138485,今日会员建仓票为：002XXX 收盘后发送完,-99
3885097,一家大型向国际化买进的银行，股价不到1美元是,-99
2316802,狗日的。,-99
3026188,股市要大涨？,-99
4003596,亏损垃圾股真垃圾,-99
3642343,你们敢T吗??,-99
3794406,这么大的量不涨停，走吧,-99
5418047,是中华民族旺盛生命力的体现,-99
4580075,真服你们，买元成和杭州吧，此股上市就发布一个,-99
3351930,开滦股份展开第二轮上涨行情，目标10.9元,-99
4694861,刚才4000手现在没有卖了！为什么不卖了！有种！,-99
1140070,1---8月销售200亿,-99
3349399,涨停吧我已经卖啦,-99
126438,我还没加仓呢！,-99
1613010,这次重组为啥这么难——时间长,-99
3681447,601368:绿城水务2017年上半年募集资金存放与实,-99
3172952,三年都忍不住 人家娟娟都忍了10年了,-99
558135,号？,-99
6895,每每盘中反弹都被空头所抑杀的现象。,-99
3652846,中国平安调研2,-99
1882960,请问现在是牛市吗,-99
4387187,砸盘仅用100手,-99
2842911,别人可以看扁我 ，但是后面他们都会后悔,-99
5276764,我们发现外资经深股通沪股通还在大举买入A股,-99
2236051,信达，天大的笑话,-99
2350566,早上好！昨天量能释放不明显仍有不错的涨幅，说,-99
1175204,再次出现权重指数和小盘指数倒挂，明显资金流入,-99
2155804,退市吧，垃圾股,-99
5374187,春秋电子申报前更换保荐机构 或为突击入股瞒天,-99
718128,特批的是联通，丧失的是信任,-99
2419852,这帮狗日的今天又在闭门造车了,-99
567234,我们商量一下怎么样？”,-99
3472360,长期看好中国一重；二重退市了，我就不信一重也,-99
1952517,公司订单充足，业绩良好，发展前景也好，好消息,-99
2999839,反对广泛覆盖的发新股,-99
5308529,丁酉年7月份低价低估值 二线蓝筹 将异军突起！,-99
473975,这狗日的机构涨停板时进了2800万，然后就每天高,-99
825795,抄，抄，抄底！,-99
646181,看到360的影子股个个跌停不知道有何感想？,-99
723159,谁买谁S、不买也S，忽悠现在买的S的更快，整天,-99
3559126,现在可以放心大胆的买 到14块左右可以考虑卖掉,-99
3022751,象江苏有线大股东这种傻逼股渣最爱追涨杀跌给主,-99
5427510,新股痛快的发出来吧，不要让人等太久，你不发我,-99
1412207,我操你妈的价值投资,-99
3813074,当我们改变不了的时候,-99
4152579,我要的爱出没在漆黑一片的舞台,-99
4709799,9块见，等你全仓,-99
680172,这猪又遭袭击,-99
318036,看日线图q。,-99
2997410,研究换手率的变化，既能顾及到成交量，也能发现,-99
3731895,这就是命  要不死要不认。,-99
2009887,好吃懒做的叽叽喳喳叫多，股市跌钱有那么好赚,-99
2910928,跌停再买[哭][哭][哭][哭][哭][哭][哭][哭],-99
1888728,在前面 ,-99
2193899,那些让你伤心的难听话,-99
5131058,还有傻逼说今天主力出货，，第一天开板，主力拿,-99
3945708,散户快跑,-99
3352729,为什么买股只能买龙头，因为龙头（驰宏、中铝、,-99
342320,从大盘5分钟图上开盘3根K线上判断，下午大盘有,-99
1154997,来个涨停跌三天，不为别的，只为套人而来。,-99
5462063,将要公告高送，603955+002856强烈关注低吸机会,-99
2669213,相信自己涨上去,-99
331594,凭借财大气粗来改变自己在公众中的丑陋形象是不,-99
563638,看个热闹，站上日线可以考虑买n,-99
3059472,清仓了，浪费时间,-99
3172502,个个都涨就你跌,-99
3963585,养老基金和其他信托基金对普通股的购买是最近发,-99
4596330,别的次新股多上去了，,-99
1733314,25元是各方的平衡点。个人感觉,-99
1223126,明天又有一个新的跳空高开缺口，直奔12元。,-99
2409079,白酒股走强 沱牌舍得涨逾5%,-99
4943130,184？。,-99
1302620,小散要谢谢私募送的大礼包，几年后会冲千亿市值,-99
5468946,百利科技9月20日盘中跌幅达5%,-99
5451868,该割的也都割了 不割的庄家再怎么折腾也没用了 ,-99
3340384,公司是不会让我只看2个人的,-99
1833787,雄安概念已经熊了几个月了.保变电气已经拿下了,-99
1376231,庄家真墨迹，快点跌啊！,-99
1881205,在取缔“地条钢”、去产能加速和环保督查限产等,-99
3407725,[大笑][大笑]，又新高,-99
4403728,下午冲高最后叫大家跑大家不跑，下周继续下跌，,-99
1333505,拿着九百手装什么大以巴狼，直接现价卖呗，谁怕,-99
5452247,今天收星明天接着涨,-99
1203910,会有几个板？会带动东方市场板吗？,-99
2086350,兰太实业拟逾29亿元获注氯碱化工等资产,-99
1399540,但截至2016年10月31日,-99
810179,债市多项重磅监管新规拟出 统一监管之势正在加,-99
1302455,某股，近期新低，因季报低于预期，建议莫怕，理,-99
