,content,mark
327810,通用福特财报公布！第二季收益均高于预期,-99
358972,这个股价，混改成有气无力。年纪也大了，动力也,-99
2207756,买对股幸福一生，买错股悔恨一身,-99
2415952,我能说什么呢，说多了找骂,-99
1648794,东南网架中标杭州亚运会场馆建设PPP，这货估计,-99
2500277,杨芷星：K线图组合怎样分辨见底信号,-99
4697416,三十倍市盈率的次新股 还每年增长 三十亿市值 ,-99
843120,600241:时代万恒第六届董事会第三十一次会议(临,-99
1329764,8元是守不住的[大笑][大笑]。,-99
1504382,今天大概率以反弹为主。。,-99
3783275,不要追高，会跌回来,-99
5343361,搞什么鬼,-99
4085502,解套快啦还亏3%,-99
4066723,，差不多一套房子就得上百万，大城市里的房子都,-99
4057173,我们散户已经把主力给洗出去了！,-99
2922033,大盘正在蓄势向上攻 别错过低吸牛股好机会！,-99
1819224,听海呓语是活雷锋大家看看他发的帖子吧,-99
2605193,最好崩一下盘到二千点：让王婆不好自夸,-99
5531520,603989:艾华集团独立董事关于使用部分募投项目,-99
3984365,最好是跌到3块钱一股  我就不信你就不涨,-99
1429093,预计这一波会跌倒6.6左右，个人感觉，不喜勿喷,-99
2881249,别说10倍，20倍我不信。我们就赚一块钱。,-99
3568966,今天大楷要破13块b,-99
2381525,把股市当成了提款机,-99
1616738,肿么肥四？,-99
4484382,不超过58.9无戏,-99
806263,次新股流出稍多,-99
2030378,登陆腾讯“极光计划”的手游：初音未来，在极光,-99
939645,压盘狗去吃[大便][大便][大便][大便][大便],-99
5310117,今天40块买的，爽歪歪，明天就可以获利了结了，,-99
4923705,一天天的就见你们瞎吵吵的，没点正事干吗,-99
3831453,出掉杀入双良股份,-99
1181636,假装有庄[大笑],-99
4350567,快跑哦！,-99
374145,东旭光电，最烂的股票g,-99
4972494,"今天谁的电话打通了,通报一下",-99
2583135,创业板指震荡上涨0.41% 短期关注量能的变化,-99
4682458,医药板块为什么偏偏买了你个垃圾！,-99
1489935,什么时候能过61呀，期待呀,-99
4174755,是的，要砸就狠狠砸。,-99
4089905,而要求高送转与公司的成长性,-99
994756,多头的你们，怎么看？c,-99
866447,涨停，跌停都是针啊,-99
4783446,"今天可能到30,非常好的买入机会",-99
2273881,有一个人 天天打自己的脸脸  哈哈哈哈哈哈,-99
3770794,最新中国核建合作中国出版.~~,-99
5300424,跌停的节奏，心里有点懵,-99
2341892,自己推祘该股本月未应有不错的表现，从周线级别,-99
4456188,错误操作要赔钱，不懂要被套 整天想炒热点 天天,-99
2498654,一个实际债务巨亏的装逼来借壳：以下是数据。,-99
3552378,大盘如约回调3150点，支撑， 反弹能否一往直前,-99
1118029,能强势点不[失望]不u,-99
287011,东方金钰(600086)融资融券信息(05-31),-99
941029,上周五跑了5200股，今天跑了3000股，还余2500股,-99
378429,目测大盘要崩了，上证50拉不起啦，要高台跳水，,-99
4225127,又是一分一分的阴跌[滴汗],-99
5248444,家居一大堆连续暴涨这傻逼太垃圾了,-99
760516,自从买了南山就一直跌，命真苦,-99
109986,静等日线macd 零轴金叉。继续表演吧。,-99
3275210,新股堰塞湖没解决完，又制造了新股新的大股东减,-99
243124,前天买的昨天卖了你就高开？,-99
504203,垃圾没停套人，傻逼才新进来,-99
2157595,本周（4月10日至14日）重点财经事件与数据预告,-99
547651,特斯拉今年中国建厂是大概率的事，问一下大家，,-99
1454695,刚刚卖掉中秋节收市前买入的部分筹码[微笑],-99
3370295,还好昨天卖了、此股有个特点！天天低开天天第一,-99
961656,再好的企业 ，也有价,-99
753428,同时也和同学朋友纷纷联系,-99
4798400,主力军能不能再溅一身水啊，进一下，跌一点又跑,-99
1577320,那么你将会得到不菲的收获,-99
3678699,一个多亿的盘不是想怎么玩就怎么玩吗？3个月10,-99
5489248,大盘终于回补3335缺口，静待反弹,-99
3158856,小仓位逐步买入a,-99
503309,收盘价27,-99
2378652,600694:大商股份第九届董事会第十一次会议决议,-99
2777835,今天能跌几个点大家开始竞猜！我猜四个点！呵呵,-99
4478517,卖了的就别后悔此股越跌越买就对了,-99
2319477,今天没希望了，不要再看了，横盘整理继续中,-99
3446698,2018年1月28日，最佳买入时机！,-99
2644106,雄安概念上涨蔓延至京津冀,-99
348207,▇600242自贸区最小市值股票▇全流通市值14亿中,-99
3200482,600919:江苏银行非公开发行优先股发行情况报告,-99
572542,明天是买点，耐心等翻转！,-99
3361657,机会是跌出来的，可你忽悠大家早已打光了子弹。,-99
3374635,你若微笑，日光倾城。,-99
2531038,创投2.0时代本土VC加快,-99
1650125,2014年增长21%，2015年增长82%，2016年增长13.2,-99
5162686,603758:秦安股份第三届董事会独立董事提名人声,-99
4422331,我就说了只要我不砸，此股就下不来了，因为最后,-99
5409282,哥借钱炒股不要跌了不然要被平仓了,-99
2476776,重组方案启动,-99
1043856,影响市场的重磅新闻,-99
275972,以前我利欲熏心做了太多缺德的事情，说了太多昧,-99
370168,28号实达集团股价突破12.14元。,-99
2988546,我持有300多万元市值的罗顿发展，这次继前二次,-99
891026,"换手率不高,就一直5元上下,是出货吗/",-99
683672,上证50沪深300涨幅巨大创了近几年新高，已经是,-99
1318170,这它妈逼是什么磨人垃圾,-99
2697974,600776飞起来,-99
4447065,尾盘拉涨停板,-99
4210392,现在能不能买点？,-99
4228131,反向指标明显,-99
3048544,等 等 等等…又一年过去了,-99
587407,《常盈每日研报-20170706》,-99
4833161,不要试图和“信心十足6”这个傻b争论，因为他会,-99
1133552,环保大旗支撑不住，痛快出逃,-99
1618867,大盘不好，涨少跌多，量能也跟不上，再不走，难,-99
3301097,座好了，三点起飞,-99
4063633,投资者又着急了,-99
5334929,实在想不通，好似和钢铁股毫无关联，要不就是有,-99
4483648,明日金股(维力医疗 603309),-99
3127099,囯电终于回到半年线，国电重组因不能停牌时间太,-99
5329078,什么时候可以给我个涨停啊[哭][哭][哭],-99
3516459,gb耽误时间,-99
3337746,出现这种大涨大跌的症状 就意味着熊市已经来到,-99
5353522,连续5周都是跌，这是要死了吗,-99
3773303,俩阴夹一星明天就要飞[大笑][大笑][大笑],-99
3453675,期货配合神华冲击主升浪。,-99
2109031,11快到喽。。可以慢慢来了。。。哈哈。。。,-99
3811020,快点给我砸啊，别磨磨唧唧。,-99
2480762,都被吓尿了,-99
3387670,现在是不是大蓝筹估值也到位了，小散不敢买。中,-99
2844855,庄家注意,-99
