,content,mark
5352567,到底有没有主力，业绩啥都挺好，怎么跌这逼样呢,-99
1270525,信心恢复需要时间 过分做空也是风险,-99
3561522,下星期有重大消息，大家坚持住，是利好利空自己,-99
5000449,300623涨4点多业绩0.77元，002833涨2点多业绩0.,-99
4224565,主力自己表演累不,-99
4219864,等待加仓信号,-99
4172452,进入买入模式，不断加仓。,-99
4786139,涨两个点收盘,-99
4395904,挂大买单，股价下跌，主力出货[不赞][好逊]\t,-99
4845478,请问公司有无派元参加下月的一带一路高峰论坛及,-99
686339,放空泡,-99
3345348,但在供应紧缺的市场情况下出现连日下跌,-99
3183177,长电股价下跌趋势，由此可能已经形成 ？就是大,-99
1912219,这种高位的相对巨量换手说明奥翔上周五拉板的主,-99
107710,买100手顶一下大盘,-99
2057246,草泥马，还好爷爷英明神武早上把这大地雷给割肉,-99
3871537,投资银行可能是华尔街金融界最受尊敬的部门 ,-99
2005079,这个企业就是骗子公司[不赞][不赞][不赞],-99
3345643,前段必破10.59元！马上就到！,-99
4354992,下午28元见,-99
2792851,3毛2走了  小赚 主力在3毛到3毛5之间有卖不完的,-99
3048770,国家队你们换个场地玩玩可以吗？不要老是煤炭有,-99
728134,集侵吞国有集体村民职工巨额资产于一身的违法犯,-99
2019901,双头：就慢慢跌吧——,-99
2085213,涨涨吧,-99
1197812,今早发帖居,-99
2802629,古调虽自爱，今人多不弹。,-99
3962349,别睡了 ，起床接盘了,-99
2881555,死猫股份,-99
3987965,速破发，以后我再买你，我是你孙子。,-99
1879873,法拉电子(600563)融资融券信息(11-28),-99
694196,一则公告什么牛鬼蛇神都给引出来了 渣永远是渣,-99
1909006,360只个股创5178点以来新低,-99
509715,机遇是难求的。,-99
982363,送大礼包9元股中报每股收益0.92元业绩王,-99
3493002,买买买,-99
2519127,高科跟上涨之前的安凯客车K线图形状,-99
5232796,成都豪能科技股份有限公司首次公开发行股票招股,-99
505575,600551时代出版 并购转型注入网络游戏资产 成,-99
5510860,我来解释下，这票为什么走的这么差：理由2点。 ,-99
1669944,股价反映管理 投反对票,-99
1299825,中航电子(600372)5月24日晚间公告，公司非控股,-99
2279811,4444尖峰集团(600668)副总经理因短线交易及违规,-99
4301170,下周搏只黑马，000780*ST平能,-99
2370824,“特殊情况”的整个范围取决于我们对投资操作的,-99
2950912,来凑个热闹！,-99
3611137,今早买回，V,-99
1717586,据说是方大炭素一发公告就大跌,-99
750230,最后我应该指出 ,-99
595131,大盘风险加大，回避风险，止盈出局000540.,-99
1617685,跟你大哥江山股份学学,-99
4595103,怎不砸了,-99
356219,尾盘诱多，明早下杀！,-99
2320476,海立股份这种言而无信垃圾公司的股票，大家以后,-99
4561851,被低估的高成长型安全气囊领域“隐形”冠军,-99
2368247,亚通股份(600692)融资融券信息(11-28),-99
4082785,谁信？11日满仓接回筹码，成本才17.25，还自己,-99
808489,升浪开启u,-99
4448078,看你样子要回到解放前[牛],-99
2739879,酱腌紫茄的做法,-99
5009778,朗博科技预计2017年净利润3321.11万元至3503.30,-99
3432586,吉祥一下子上天了[亏大了],-99
3297348,实则虚有其表。,-99
