,content,mark
4048009,健康APP 等上线又是开大会干啥的 为什么连个公,-99
3389747,珠海港开设拉了 连云港呢,-99
2943344,上海国企混改迫在眉睫一一转,-99
4315538,谁能告诉我共进什么时候上进呢？放银行都比他强,-99
1446043,连跌一个月，要创吉尼斯纪录了！,-99
4051022,48你帮狗庄料理完后事没,-99
3177204,我的最新持股--好股快涨停了爆发发发发发发发,-99
1014106,重组必须失败,-99
1155781,年月日留意一只黑马个股；九有股份,-99
3860218,当时想利息都算了,-99
2126762,求解？业绩大幅增加原因，谢谢！,-99
1444673,"拼刺刀,哈哈",-99
4034386,今天能见,-99
1051058,快卖！,-99
399543,三季度业绩公布极差，奉劝各位快远离东航，买入,-99
2452452,洗盘进入尾声,-99
2962533,二点半开始发神经病！,-99
2600663,多空双方交战，我看戏！。。,-99
1316153,新老股友注意，无论看好看空切不能听从雾霾的旗,-99
1360516,电话中。,-99
189863,俺再等几个交易日低吸，没突破上次高点，线已到,-99
3029553,那也是暂时的障碍,-99
4920109,厚积薄发，苦尽甘来？,-99
2345333,外围股市疯狂中国投资者坐不住了，恨不得马上开,-99
4257759,原来是机构在出货,-99
4093046,每天就那几个阴魂不散不结合盘面的的狗拖在里面,-99
3557903,明天快给我个冲高走人的机会，妈的，死狗。,-99
342946,600101:明星电力股东大会议事规则(2017年修订),-99
3173967,这些天受到东莞市长安咨询信息公司法人代表杨戈,-99
2794154,牛逼，你是哪个弱跟哪个,-99
4350972,次新股板块  跌幅第一  卖出,-99
3228149,玩儿渤海活塞的，一定要耐得住寂寞。,-99
1532067,周一，或直接高开在五日线上，涨停！这个可以有,-99
5447302,加仓50万，不知对否,-99
2982247,企业肩负减税的表态，让不少企业再获新动力。,-99
4969849,看跌的，也是为了下周能建仓。感觉下周可以逐步,-99
1483126,！“新三板退层,-99
2324622,一点感悟,-99
4437361,603198:迎驾贡酒第二届监事会第十二次会议决议,-99
3540952,我的眼里都是你,-99
110421,建议证监会遣责并严查三一!  七个高管，隔几天,-99
4526392,37还不走的，只能说明你们太贪了[鼓掌][鼓掌][,-99
5515698,看这庄怎么玩[滴汗],-99
3229445,<孙子兵法>,-99
1792818,呵呵,-99
1571517,北京甲级写字楼供应创九年来新高 空置率为8.6%,-99
2951770,预料之中,-99
4083103,万盛有点浪费行情，,-99
1090341,荣华实业600311重组复盘几个板？,-99
2362776,他妈的是不是香港的海尔电器业绩好，贝内的青岛,-99
2853539,周一安信挂跌停先走,-99
3690445,中原一点绿,-99
3319515,启动之前应还有一打压！。,-99
2433848,信诚基金吴昊：,-99
1821887,段瑞徵：注意！闪崩来临！,-99
3959702,庄家可以操纵价格，我不理他就是了。借期货大跌,-99
3773875,断子绝孙,-99
5251242,今天放量了,-99
3436430,中石化推动管道业务混改 关注受益股,-99
152885,"8  St. Louis, S. W.   10127",-99
2581001,一季度业绩有望实现大幅增长,-99
4436110,业绩翻番，尾盘暴涨,-99
3933077,又垫底,-99
5546489,阴包阳，明天接着跌,-99
4426069,股票跌了这么惨，很多人议论变相注册制，也没人,-99
3420733,垃圾港什么时候也拉一个，让小散少亏点。,-99
1181377,目前市场对政策预期比较高，但未来政策变化具备,-99
2050448,炒股重要的是心态，不要骂爹骂娘的！恒心，信心,-99
780987,停掉定增是个好事，不在低位摊薄股权收益,-99
5299595,东宏，和拉夏贝尔，走势一个吊样，17元才是底,-99
1517875,借壳上市定增价10.76元/股，扣非每股收益0.63元,-99
5535793,尾盘跌停,-99
1949008,再次止步3200暗藏玄机 惊天大挪移正在进行中,-99
216565,买鸽子非常安全，庄控制在8.5左右，每天收盘还,-99
4581034,认为IPO或进一步放,-99
718201,傻逼，有种就别在600207吧里发言，到别的相关吧,-99
4808759,起步阶段,-99
151136,散了吧，别围观了。试盘没成功，还得横着走。,-99
244802,卖完了！,-99
2233036,预测与实战截然区分，预测海阔天空，实战机敏灵,-99
3405696,卖出隆基股份100股，33.82元,-99
4481707,拉高卖了，咋天20元28买的,-99
2860707,奶茶妹妹喜欢科大智能300222,-99
1165572,白云山(600332)融资融券信息(10-17),-99
1653144,没有房地产,-99
2211777,只要有股托拼命唱多，就会砸盘不已，目前轻仓操,-99
4619736,涨停有木有？,-99
3349589,又到加杠杆了吧！,-99
1976916,昨天对子，加避雷针。暴跌开始了,-99
5079381,股市心态很重要,-99
2236387,下午又要大跌了、现在可以跑了。,-99
3291865,这个股票真TMD扯，每天早上涨一下，然后就歇菜,-99
2908078,同志们我卖不卖呢,-99
2992541,统计数据显示，以低风险著称的市场中性和套利策,-99
4208226,妈的，三选一，如果买另外两个都在百分之20 左,-99
2744465,估值见底、业绩见底或者出现“看长做长”的大逻,-99
3428366,，真涨停啊？？,-99
5547126,依我看东此,-99
389608,18以上，还有谁?,-99
1789070,。,-99
1790205,中国软件的爷爷是卫士通，老爸是浪潮信息。,-99
4129857,今天要大跌了还好昨天发现60分钟顶背离出了大部,-99
179144,这股吧真不能发言，一说好马上跌，以后还是少发,-99
3990102,明白,-99
5168114,年底高送转？,-99
2790234,天津磁卡不爱套路出牌，服了，走人。,-99
2599172,[牛],-99
3604739,这股服了，给山西焦化当小弟都不够资格[加油][,-99
4482405,跌停板买了,-99
683486,以闪崩方式的股票，,-99
4512679,游族网络要爆发了,-99
87630,600025，下周一涨停板必打开，请见证。,-99
3305060,600983这周五是今年的底部！,-99
3074243,《不要把散户都洗出去》,-99
4189237,多头不死，折磨不止！！！古人诚不欺矣,-99
1830354,国家股市在一年后股市上涨幅度超过10%,-99
955020,尾盘拉，发新股……这算盘打的……,-99
3036625,垃圾就是垃圾，永远没人看得起,-99
3205249,杭州银行，银行中的战斗力，愈跌愈惨，跌无止境,-99
3565928,昨天推的上海凤凰涨停了！感谢白富美大神！,-99
1091769,小散就要短平快,-99
2603193,明天会不会高开，我全仓,-99
3083650,为什么唱多的一多总会跌,-99
2380860,前海人寿表示不再增持格力电器股票,-99
4223319,大消费先进装备制造企业！,-99
317239,见识了，涨一分，吃奶的力都使上，跌一毛很带劲,-99
4267804,好牛笔的股票！卖掉！,-99
