,content,mark
1497275,（1）一般的长期前景,-99
1858352,你也别不信，就是主力,-99
2156986,一路向上冲,-99
5061410,这类品种,-99
4855611,昨天下午高吸的还好吗,-99
2588540,*ST大控信披违规被再遭处罚 多位律师呼吁投资者,-99
436803,他马上就要发财啦个如果一切进展顺利的话,-99
5242961,不错继续[大笑][大笑],-99
5125045,想抄底的准备好，我马上就把它砸跌停！！！,-99
133535,给新手推荐投资最保险的几只股票,-99
1962862,怎怎么么说说你你爱爱我我,-99
4904197,不要怕，继续买，有什么大不了啊。,-99
853839,现在需要反弹了,-99
3838484,储力下跌,-99
4857656,那些还在死守的，本周必破20。,-99
4520770,次新股的头羊？,-99
922280,600162:香江控股独立董事关于使用募集资金置换,-99
2706893,7.98我就接回来,-99
4258792,加速IPO真是支持实体经济？,-99
5317672,会被资金抛弃。无论从,-99
4227623,忽悠：溢价定增，高送转都逆势下跌，因为5元以,-99
4374464,造纸的，股价偏高，跌是主旋律，别诱多,-99
2407463,流通盘没有库存,-99
5061212,看今日盘面跌无可跌就是买点！可以加仓了！节奏,-99
1144491,7.54小仓位进去试探一下,-99
4469709,封单好少，估计明天要开了,-99
4402567,查了万得 第二季度汽车销售比第一季度好 不要谣,-99
1718715,下午要拉高了，上26，上不去就跑。,-99
320689,融资融券标的概念股近三日受325亿主力资金追捧\t,-99
2695667,南京熊猫(600775)融资融券信息(08-02),-99
3562207,“真成长”经过了估值的持续调整,-99
4154436,昨天真是手贱怎么就进来了，又套上啦,-99
3819477,你们拿着人民的钱，就这样对待祖国？还要脸吗？,-99
4418624,齐活,-99
3051335,今天重大事项,-99
3673357,没有业绩预增和预减的公告是否以为着业绩平稳呢,-99
4083085,没人竞价？,-99
3405747,35%毛利让利7.5%全球光伏企业倒一半、让利15%唯,-99
211298,融资买入冠城大通，时机到了吧!?,-99
4026704,隅儿，爸爸在5.69补仓，收盘你怎么也得给爸爸个,-99
1016485,无论在修改证券法的程序上没排上议事日程上,-99
118688,上午成交量放大过大,-99
1115084,别听南宁人的，回调5日均线附近再买，14.35附近,-99
1197356,我明天拉一把,-99
1300468,再涨，到顶了吧，老子能卖不,-99
1471735,三元二季度散户持股多了1700户？散户持股增加了,-99
4748065,每股收益很好，公积金未分配利润都很高，但股价,-99
5083672,原油期货配资、原油期货交易 OPEC减产决议前 原,-99
3640414,吓尿了,-99
3394912,3400点以上重仓转到银行股来的都是猪,-99
2367101,3.21元，我要几万股,-99
2293552,大家休息都别聊了,-99
2359403,漫长是,-99
3517737,[香明实战口诀]052…暗渡陈仓需提防！,-99
4939527,久攻不下。还不跑啊？再不跑就来不及了[想一下],-99
1121658,危险啦.....头部，肩部已现.........5.7第一落,-99
4998252,破产的节奏，每天开盘大跌,-99
4295828,快来买哦，这个星期最少可以涨二十点,-99
3170339,前期大幅暴跌风险释放殆尽类股票当是不错的选择,-99
2281509,603196明天涨停板，不准送苹果。,-99
4652799,扶不起的阿斗 收盘最多涨4个点,-99
1034194,，KDJ指标或MACD指标有一个或两个,-99
1999532,中孚狗西，你凭什么跟别人跌？云吕跌一半，股价,-99
1453123,都这个点位的不行就先别看了。,-99
4438033,看来半年报不妙啊,-99
1047752,短线炒股你怎么看,-99
1906176,这票适合赚小钱,-99
2153863,这种走势更说明没人接盘，没办法只得继续拉高，,-99
1396831,谁在抛,-99
3664222,交通银行(601328)融资融券信息(07-18),-99
5235171,中海油炼化公司专家来山东海化进行企业转型升级,-99
4960990,开始反套了 小主力,-99
2277730,444这就是买了就套，套了在补的结果，主力的建,-99
357947,上星期五减了半仓，你再冲高我们就清仓。你跌下,-99
5293796,晾衣架也能上市？,-99
2644775,申办冬奥成功，大家有希望了,-99
3526721,大盘大涨它不长,-99
1695479,600319\t,-99
4718628,真解气，始终压杭州园林一头,-99
1780034,今天尾盘没忍住\t,-99
3120671,短线旳中线旳长线哪个,-99
2563913,[大便]五一三的核心[大便] 搞乱，失败，再搗乱\t,-99
2275104,太极实业，被严重低估的半导体芯片王者 太极实,-99
4942419,都连续跌了近一个星期了，金总这几天在嗷嗷论坛,-99
2550296,呵呵,-99
989744,大盘不行了,-99
3117975,尼玛，杉杉给我上了一课,-99
5479570,大理药业净资产收益率行业第一[满仓][满仓][满,-99
3449069,601086:国芳集团:西南证券股份有限公司关于甘肃,-99
1469474,海特： 午后拉红 2个点收盘,-99
4536850,垃圾！！！！！！！！！,-99
1631035,你还真是奇怪光启涨了你不涨你姑爷涨了你也不涨,-99
4604757,最小流到市值的股票,-99
3130457,去死吧，主力杂碎货,-99
1950640,诅咒北京天地科技高层领导都活不过12月21号冬至,-99
2012971,粮食安全与土地流转是两大国策。北大荒是模板。,-99
5148317,看盘口成交明细，那个抛压单的东西就跟家里死了,-99
578232,"每日经济新闻与21世纪经济一道, 天天唱空中国股",-99
5059764,财务造假能否以诈骗罪判刑？,-99
3079615,哎，现在这个价位还有不少SB在卖，我也服了！。,-99
5388819,14点后会不会树倒猢狲散？,-99
2069919,可燃冰概念以及次新股板块一度领涨两市，,-99
2998407,突破在即，赶紧上车了[献花][献花][献花],-99
343958,猪狗不如秦狗,-99
82676,那我就等2.15再进，你说的,-99
5192608,好人好报投资永远一帆风顺，财源滚滚账户日益增,-99
1717698,感谢！不知道谁把我踢出来啦,-99
2308006,连续上涨有蹊跷，,-99
237930,触发了程序化交易条件了，砸盘开始。,-99
4205996,国检集团乃属稀缺垄断品种，但是市场底部远没有,-99
3655349,股票投资，最艰难的是面对波动。,-99
2426705,医药整合龙头海王生物全国布局收购物联网龙头，,-99
2536219,今天会跌停,-99
3515923,苏行今日有戏,-99
840702,涨一点就这个德性，垃圾,-99
376763,过现金，房地产市场,-99
5032731,天天创新低，她妈的股票,-99
4364413,这垃圾赶紧退市吧，我的钱就当给董事买个棺材吧,-99
2118753,涨一点那些融券的傻逼就打鸡血似的来了,-99
4825593,怎么上去的还是会下来的,-99
4478597,许壳资源“补正”后继,-99
1505201,然而，仙风道骨绝不仅仅是静态的供奉与离奇的端,-99
2062191,烂货！垃圾！屎庄！！去你妈的，去死吧！早就不,-99
5043425,这股死一样，没成交了,-99
850766,午后突破拉升，立帖为证。,-99
1242333,又被会稽山压一头。没毛病！。,-99
3392230,跑很快好世界[大笑],-99
2780647,操盘狗,-99
4954568,603615:茶花股份关于召开2017年第二次临时股东,-99
4456958,拉紅了有目的！,-99
586677,不可思议，撑到现在还没崩,-99
2582482,今天套着的小散都跑了吧,-99
1225529,香江控股(600162)融资融券信息(07-14),-99
3542116,这种就难看啦,-99
3515124,又是9家新股发行。新股市盈率是20-22倍。上市后,-99
588277,大盘维持上行轨道 注重个股加强操作。,-99
2697702,东方通信(600776)融资融券信息(12-11),-99
2440011,恭喜：新梅终于超过了常林！草～,-99
4737150,不追是傻子，追了是疯子，套了活该你,-99
3845580,狗的庄,-99
1236322,哈哈哈。抄底成功赚了5万了,-99
1669841,下跌中继，今日见六,-99
2132354,我在9.62,-99
2560121,久横必跌 久横必跌 久横必跌 久横必跌 久横必跌,-99
3629091,好喽！见你咁平！又来玩下你啦！福田都3块多了,-99
890553,看到下面万手以上的大托单 就应该逃命,-99
2025510,小散越是盼望反弹就越不反弹，直接跌个几周然后,-99
4341055,泥马今天上指收红盘真,-99
2114449,[大笑],-99
5500292,大的方向定完就可以恢复开盘，细节开盘后慢慢谈,-99
4187414,一品红昨天卖出买了你 相差一个板 妈滴,-99
1825181,深高速主力决定明天涨一分，向的大献厚礼！,-99
3790258,7像镰刀割韭菜？,-99
965186,继续跌，还在半山腰，马上破6元！5元快到了！,-99
4193964,河北与北京关于雄安建设签协议,-99
1951888,观察了一段时间，出来讲几句话！,-99
1106263,等待下月火箭发射这关键一笔,-99
1839119,看半年报毫无意义的，6月3O号股东人数增加不多,-99
5253198,快跑吧 这股目标价要到20,-99
2965619,尾盘17.80走光了。17.30准备接回。,-99
1827452,600548:深高速2017年4月未经审计营运数据公告,-99
5054679,混改 军工概念,-99
575248,贵公司，今年有解禁受限股吗？有多少？什么时候,-99
4032910,下跌缩量，洗盘，目前价位没获利[俏皮],-99
4995978,收盘31.7。,-99
232784,以后买股就选品牌，看看著名品牌的股票没差的,-99
4093558,这个公司不行 哥转战全筑股份啦 哈哈,-99
132302,基金二季度新增202家，社保新增1家，前十大控盘,-99
536688,今天又逃过一劫,-99
2213203,而且没有拉太高证明不想放散户走,-99
3862500,看好下午了。。。。,-99
911389,不向上拉是得不到筹码u,-99
4706682,卖的次新股，已进入暮年，走了,-99
4997960,名字就叫：爱跌,-99
4730700,今日6家仅1家过会，利好次新股。,-99
696794,每天这样1元左右玩法吃相难哦，跌停更痛快一步,-99
4943601,禾丰牧业(603609)东北饲料龙头 长期存突破潜力,-99
3825720,我猜测有连续涨停,-99
3450242,两天10个点，这股不腰斩绝对停不下来[空仓],-99
103381,主力不是傻子，年报肯定大利好,-99
5414416,03925+4，[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌]。希,-99
2808793,继续高歌猛进,-99
3506014,被偷袭了一下，不过量太小，谁追高的，收盘要哭,-99
2265420,深万科及中国联通等大盘权重股的上涨,-99
4958393,玛丽隔壁，涨一点，跌一节！什么破股票，这样跌,-99
4344026,石墨烯概念上午探底回升当升科技和拓邦股份将强,-99
840791,今天高位追进你们明天就套了,-99
2681708,题材不好，利润还是太低，盘子有点大，没有妖股,-99
3964850,小心割韭菜,-99
2085115,明天绝对连续涨停，涨,-99
705565,为何不涨，下面挂的单难道是假的,-99
1571407,尾盘全部死掉y,-99
5441660,《期货之道,-99
3105791,每天上影线套人,-99
4417751,拉高，震荡出货，不二选择！呵呵,-99
2165482,跌停扫筹,-99
5164763,哈哈，我就知道这货喜欢上引线。,-99
835420,泰胜风能:关于参加2017年投资者集体接待日活动l,-99
5350878,跌是大利好，跌到20元就滿仓，,-99
1621875,短期目标45元已实现，庆祝一下！,-99
