,content,mark
106052,不在这里玩了，今天割肉换股，尼玛一直阴跌，就,-99
4605980,嘴已张开,-99
4584005,被套了一年了半死不活的,-99
4130951,10月9号开盘，10月26号三季报，好行情，小散们,-99
3121083,热烈庆祝中国人民解放军建军九十周年！,-99
866326,股指早盘直接跳空低破跌破半年线，早盘的恐怖进,-99
3305207,不会板的，,-99
2698769,好尴尬啊,-99
2315963,无论流通盘筹码,-99
4315925,又要套人！假曰套现改善生活！[献花][献花][献,-99
2050954,有家上市公司1994年上市至今没有分红，无正当理,-99
2036879,又给套套了吧.....这太牛逼了,-99
4598525,蜕变成冷门股了,-99
2561268,这股主力太阴了 今天要么大跌 要么开始强势起涨,-99
4783660,今天第三次进你 500赚2000就走,-99
1137465,同样的房地产，天业都涨停了，死了爹娘的华发一,-99
2069913,神奇垃圾明天跌停，老子海正明天涨停！！！,-99
543478,垃圾股，不值得购买,-99
2737302,兴化一直受20日均线压力，一直没有突破~这两天,-99
1662568,完败！各种倒第一。,-99
1992269,幸亏周五补仓1000000股,-99
2930453,上海电气板块进入主跌浪,-99
1683089,把厕所改进成卫生间,-99
2646549,只在参与,-99
2732708,看看你大爷金岭矿业涨停了.臭垃圾鲁银投资,-99
5419000,开板前一瞬间卖掉了！,-99
2800449,割肉离场 郁闷 短期下规跌川o,-99
3476944,兴业投资：主要产品技术更新2017.07.12,-99
4772127,纯狗,-99
5050240,俺那傻徒弟霸天,-99
4290374,的血液也是金黄,-99
4302050,牛18这么底位还不火箭发射吸筹。证明一下。,-99
702999,自己就开始空了下来,-99
4977926,半死不活,-99
2103398,知道冲高回落是嘉宝的一惯动作，本小散在上午10,-99
2472756,干嘛呢？跑得这么欢！,-99
5155867,603738:泰晶科技独立董事关于公司公开发行A股可,-99
3071491,[亏大了][亏大了][亏大了][亏大了][亏大了],-99
4995235,超短线的兄弟 该走走啊 老庄明显筹码不够撒,-99
3896419,跌的太慢了，这样啥时候才能破发啊？,-99
1357019,买着不动就是了，跌了就加仓。。。涨了就出了加,-99
480461,毕竟在资产荒的背景下。,-99
5417138,有没有了解金桥信息公司的股友啊？这个公司是什,-99
3324738,加仓就行不要管那么多。,-99
3296533,今天全仓买入，下周正式坐等数钱,-99
1830760,下午退出5G的资金可能要回补资源股了。,-99
4269414,MaCd死叉，明天跌！！,-99
5089763,环保性能要差一些,-99
2920664,老乡别跑！只是技术性调整，马上拉升。,-99
3910662,从结构上讲，本票明日现黄金买点的概率极大，准,-99
3995602,大盘反弹本周还会延续、操作中小仓位进出为好,-99
3236844,老人都没了，记得有个九九小妹的，先来一万股，,-99
3187161,这股不行，佛燃是龙头！！！,-99
3490601,好事成，拉升停。,-99
495664,数据最有说服力,-99
1923809,空狗又开始叫了,-99
700735,利好的背后。,-99
5518939,买的理由就是绩优次新股，最近这类新股都在大涨,-99
4238308,尾盘放量跑，有人有先消息了吧,-99
57543,三千点买的股票套在3400点这是牛市吗？ 1、3000,-99
4079080,散户坚持不住快跑，就有大涨希望。,-99
2524002,悲壮,-99
1873253,明天将加大拉升力度！周未收盘上6元！今天河钢a,-99
3147571,真黄金和假黄金的区别，看山东黄金，再看，恒邦,-99
3729588,华锐风电应该赶快上氢燃料电池，追上日本！让中,-99
4328107,否则特停。否则特停。,-99
974920,明日涨停[大笑],-99
4264469,韭菜们，快回来啊！保资都改口回来了，上50需要,-99
2285648,在计划经济的边缘,-99
529942,[置顶]中葡股份短线调,-99
3820174,601688:华泰证券非公开发行2017年公司债券(第四,-99
490421,无惧短线震荡 逢低布局正当时,-99
4676615,加油跌，争取跌到5,-99
2262415,慢驴。,-99
5243616,要涨要涨了！赶紧买！,-99
