,content,mark
3319479,从现在市场供应量，以后分化越明显，小心投资动,-99
3218764,无量，只是在耍流氓。,-99
2148922,你就这么缺钱？连尤夫的一字封单都这么点,-99
1557693,鼻耳出屎，还有后面跟着的一群狗，你们今天难道,-99
5087783,还不出个专题研报？,-99
556186,会不会是万达借壳啊,-99
5277812,赶快出货,-99
3206994,没有涨幅的股票 也有勇气跌 是大股东笔吗,-99
4612693,当初买他的时候就是看好他的基本面，今天股价更,-99
4227933,曹尼玛，连续大跌，你陪我钱，神经病,-99
938994,这里的黎明静悄悄u,-99
1488197,大势已去，满满阴跌路开始了,-99
2488203,马上跳水，收盘，10.1,-99
1350004,利空出尽,-99
900282,创业板今天应有表现,-99
3632737,股市一涨 各路大军开始杀入！这次他们的目标是,-99
4728825,抄错了，拖泥带水的，明日出,-99
4754377,是问，三季度增加3.5亿大资金，他们怎么想的？,-99
3337292,导致险资概念股受到冲击；接着又是中国保监会对,-99
1948296,27亿的流通盘,-99
3573959,好吧东休息,-99
3778603,未来龙头=中冶，中冶必将引领一带一路走出历史,-99
253054,前海人寿表示不再增持格力电器股票,-99
2392806,其实东如果,-99
4534696,这走势，还跌,-99
4374744,yi向相关部门反映（ZJH），现在正在风口抓的就,-99
4434368,粤港澳大湾区的“X计划”：最响亮的“名牌”就,-99
478319,这股估值一两块都太高了,-99
2176401,你想咋地,-99
911370,阳光照明(600261)融资融券信息(07-25),-99
3261312,呵呵，我就不说什么了，可以看我之前纸质版预测,-99
4742611,见红不卖等周一暴跌?,-99
4744304,小马甲一直在唱空次新股，次新股本周周线已经实,-99
3120694,费劲，怎么涨都涨不上去,-99
3216662,买建工，等于自掘坟墓,-99
5392684,今天能收红就不错了，这个SB庄,-99
5155229,泰晶科技拟10转7股派3.20元 ,-99
1538120,我发现大盘跌的时候我总赚钱,-99
3479641,在相当大程度上能够做到追涨赚钱而不被套,-99
2259636,昨天120日线正式上叉25O日线，回抽完毕，均线全,-99
108217,12月4日午间复盘：恒力液压丶中信证券,-99
153278,债券通刺激人民币需求，离岸人民币汇率连日飙涨,-99
103290,短线是机会啊,-99
3592941,壳资源都是在30个亿左右，还有百分之二十的跌才,-99
5151914,许多国际,-99
3023406,与以往不同，十七以上盘面明显轻了不少，看来主,-99
5515479,300722航天航空,-99
4214217,跌了那么久，敢来个涨停板吗,-99
3477903,四川成渝，低市净率，市净率才1.1的绩优股,-99
4466949,股吧骂声:你可以骂街,-99
2622454,涨价概念   锦纶市场下半年价格会继续上涨   主,-99
4267850,看来是没希望了，赶紧换股了,-99
2413856,在万恶的A股市场下跌做空亏钱的只有小散，因为,-99
368220,示性公告,-99
406407,西宁,-99
1682519,25.02亿，买了3527.8万股。每股成本70.92,-99
890758,配股会增加市值，影响股价的拉升，强迫股东出资,-99
1804037,此吧安静了？,-99
3098982,来个阳包阴，我就继续持有,-99
3892032,威唐工业,-99
380721,他们都将驶入快车道,-99
5234210,心动是反向指标，他说卖的，必须买，他说买必须,-99
2812966,悦达投资(600805)融资融券信息(10-18),-99
1498564,跌了半年了继续吧,-99
5552139,603998:方盛制药独立董事2016年度述职报告,-99
