,content,mark
5154548,603738:泰晶科技关于召开2017年第二次临时股东,-99
3406714,隆基要涨停[哭]又买不到了,-99
1938715,重组真的没戏了吗？大家想想吧,-99
5001138,好票硬给做成翔啦！,-99
1815488,这股为什么不改名？奇怪啊,-99
4413921,必须走了，,-99
3037446,新伙计们，服吗？我（老股东）不服！但我扶墙啦,-99
2387348,600696:*ST匹凸第八届董事会第四次会议决议公告,-99
4497249,603239:浙江仙通关于上海证券交易所问询函的回,-99
2957429,此股题材丰富，盘小绩优，庄家介入较深，目前基,-99
4443466,五分钟了  没有买卖[赞],-99
2417274,真突破,-99
245773,看来11元也要学10元一样，摸10天8天才能站稳喽!,-99
2795986,这股今天咋走成这样了[拜神][哭],-99
3496704,精神病,-99
2173226,中国糖业连续四年亏损后 商务部将食糖进口关税,-99
2544676,我早就说了，大盘涨跌苏州高新都跌，两会行情来,-99
1660505,天天托单对到，有啥意思,-99
610891,600177:雅戈尔对外投资进展公告,-99
4020726,我说明天又低开，还得洗洗，对不对别喷我，个人,-99
3568384,保监会副主席：预计年保费收入突破万亿元。,-99
3898313,到底是什么原因老跌啊，该到底了吧，加仓,-99
1099673,不能只看一天的成交量,-99
2411452,留一半清醒留一半醉,-99
515555,股市涨涨涨！,-99
891830,一路一带投融资论坛,-99
1421386,真弱啊，小散的悲哀就是抱着弱势股不撒手,-99
821552,震撼消息，海正药业主力意图已确立，下周最佳操,-99
1673477,华丽低位持续震荡，明年4季度是最佳建仓时段，,-99
5034121,要腰斩的节奏，没游资炒啊,-99
3917556,中国银河发行价6元。现在11元，业绩也是一般般,-99
998662,狗皮膏药大概臭翻天了吧,-99
2504348,感觉不太好，可以先撤一部分出来为好！,-99
2201416,笋子们。今天涨1毛事为了明天跌1元！,-99
1274062,同志们我提,-99
1612098,5G龙头 中兴通讯 涨疯了！！！信威集团快复牌啊,-99
3497610,化学这么优秀的股票，被弄成这样了,-99
4158006,吃国家队的肉。,-99
2591488,因为从监管的角度来说,-99
63752,急跌封缺口赶底为啥？,-99
1594883,开盘价格买进，抢反弹啊。,-99
3750781,祁连山合理价位在15至18元。,-99
171308,南宁市的额,-99
5440520,远离五日均线，冲高回落。,-99
814764,10.17日全部清仓，8000股全部给庄家，13接回，,-99
275325,主力高位横盘几个月小单卖了几个月把成本收回来,-99
926582,袖珍盘来说,-99
2590010,上证50短期内还将很强。,-99
662529,等着明天 看好戏,-99
674791,那么胜利将不会离我们太远,-99
176046,安心了,-99
1149053,"367强势不在,换正宗有色股。",-99
5524458,今天上午还没跑，估计今儿下午有主力跑了,-99
610430,你妈，昨天没有涨，今天还跌，操你妈·,-99
3721941,高度控盘！,-99
3068967,还不发消息，周五又白进了,-99
5483253,主力午休好了没？赶紧起来拉涨啊,-99
2972767,明天一个低开砸个点，今天追进的又要割肉比赛,-99
951813,相信格力电器,-99
1055447,马那戈B，一元一千五百亩地。天下奇闻！,-99
2464459,股东人数基本不变动，基金，机构持股也只有几千,-99
4665552,三拜[拜神][拜神][拜神]申购中一莶,-99
3697320,道琼斯将于本月见顶 极致走势会见到24000点,-99
1743340,畜牲早上拉高害人精，这个庄太不是人，老是急上,-99
5207906,烂泥扶不上墙,-99
1154941,任何开通了该平台的异地都可以,-99
4180610,狗庄真得瑟，迟早被干掉,-99
4548974,603300,-99
2362891,涨4毛就可以卖了,-99
1607803,这股吧里都些什么烂人啊，不好好谈股票，尽扯些,-99
1184959,月入过万的你 现在过着怎样的生活？。,-99
5095099,今天能赚钱的操作都是,-99
4331120,收盘价11.31-11.59之间 周线假阳线,-99
3808514,福星股份有,-99
4312868,那单8.8元1700手怎么成交的？求高手指点！,-99
1051355,"14.58,走了，赚了2000多，感谢庄家。",-99
211115,化学制药行业周报：重磅政策发布，创新药迎来实,-99
2578118,你们说放进去明天能挣多少钱？,-99
695402,江苏吴中(600200)融资融券信息(10-26),-99
785374,还是死性不改啊,-99
3051333,科技股必胜,-99
1527036,你看看人家天路，再看看你，费劲[滴汗],-99
4101618,持续上涨中，有空间继续持有！\t,-99
3489895,明天关注:600388西藏珠峰,-99
1110740,经营业绩不错，为什么股价跌跌不休,-99
5377317,分享.长春高新 寿仙谷 南卫股份 将演艺牛股传奇,-99
3673803,"华孚色纺与白隆东方一对比就知道,华孚是贵宾厅",-99
3802434,中建这只垃圾票，准备跌一周的节奏了。5连跌。,-99
4784218,身为祥和中签户，中签老铁定力挂单，护板，祥和,-99
1345951,垃圾中的战斗机,-99
35082,要是八连阴，简直无法无天了。除了那些退市天天,-99
4090317,无限机器打单104手！,-99
3265631,维持观点,-99
2160574,还好是所谓的航母，否则要沉船了,-99
1447660,哪个SB天天在出货?,-99
5248035,过去的辉煌再也回不来了,-99
1939274,资金出逃明显，勿追,-99
536797,600157也进入退市整理区模式，只要是心存良心之,-99
612738,(原创)20170410股指继续高位盘整，暂无方向,-99
