,content,mark
785525,周二招商证券要开会了！怎么办？怎么办？？,-99
1951055,我操万手哥来了。,-99
3055196,上市公司申请非公开发行股票的,-99
3945157,一路唱多的还是我,-99
3768055,不吹不黑，中信重工市值200亿太低了，仅30亿美,-99
2632777,你妈逼天天出货。,-99
828049,静悄悄的吧,-99
2120427,重新回到起点,-99
1527172,挑战与机遇相伴而生。,-99
2002210,快抢，新安一周内还会上摸十一元,-99
3084252,歪合同...[大笑],-99
5335057,看瞎了眼 怎么买住你个王八犊子了 股价像董事长,-99
809555,退市吧。你这个贱人,-99
2096763,已经多日上午放量下跌，下午缩量上涨，标准的主,-99
483293,000988,-99
556288,不可以提前说点消息来听下吗，好闷吗,-99
5073419,“捡漏”就看这两招,-99
4549744,勾庄就是控制在11.50位置，上上周，周一11.50周,-99
4986458,明天还是低开低走,-99
1461069,涨了四分钱，来了许多人，庄家就等大盘利空了，,-99
3791051,谁跟长城挂钩，黑谁！ 宝马和长城汽车快挂钩了,-99
3984839,今天继续调整，明后天拉升，请同志们做好接客准,-99
5405102,今年在实体经济继续下行的压力下，国家为保GDP,-99
3019456,挂单8.17买点,-99
4320831,昨天尾盘追进来的还好吗？哈哈套路王,-99
1571983,明日上证指数只能涨不能跌，当明日上证指数跌破,-99
177468,华侨城，不选择,-99
4550267,新股网下申购询价建议报告（鑫广绿环）,-99
1332948,600382:广东明珠关于同意由子公司认购广东明珠,-99
4318809,国有及跨地区银行中建设银行A股流通市值最小！,-99
3820436,沪指震荡拉升成交量萎缩 房屋租赁概念股井喷,-99
866101,万达借壳，这下发财了。,-99
1853499,清仓德美。,-99
1372873,提醒，重点关注600306，100涨停。,-99
5296212,瞬间又回到13元下方，，，韭菜们有何感想？,-99
1981793,今天航母板块大涨，看这支航母股能走到哪里？,-99
3531418,主力有没有要跑的迹,-99
3052783,下午再不上就全出了,-99
4005587,这个破庄这么玩有意思吗？不来个痛快的。,-99
4052005,天气预报：要降温了,-99
3258279,今年经济增速定在6.5%,-99
75081,麻痹，这票不行，可能还要大幅回调,-99
3467245,人少的地方不要去，这股太冷门了，呵哈,-99
