,content,mark
3429218,又买入300股[赞],-99
4697291,许昌这个庄，一般不出手，一出手就是大手笔，而,-99
965603,RNIMA 这走势不可续啊、。,-99
890598,老早就说了追高买碧桃,-99
3666828,到顶了估计收盘能顶住5.10就不错了,-99
693328,只有啦直线就卖，不要犹豫，[大笑][大笑][大笑],-99
1617596,股民们联合起来,-99
600282,民营企业的发展，考的是自己坚持不懈的努力，我,-99
329815,走走走，庄开始装孙子。,-99
2197143,盘后：沪指尾盘强势翻红，创业板成反弹先锋，涨,-99
2768780,下跌到3100之下时存在一定的阻力,-99
1199329,目测底部,-99
5044587,下周突破3300,-99
2614449,锦江业绩提升明显，看来整合进展不错，不久要体,-99
465136,买宝贝又出现了，此股继续阴跌,-99
4032567,建议贵阳银行和长安汽车合并为跪安车行,-99
1311527,首开这么小的流通盘，不该走的这样差啊,-99
2436789,强势涨停机构游资敢死队疯狂抢筹高送转暴涨飙升,-99
3738022,今天算派钱了！,-99
445140,600128:弘业股份关于诉讼进展的公告,-99
4518702,连打两炮，明天还有半炮是肯定的，封板不早却并,-99
4359683,港股11才11元，A股的泡沫大的真的不是一点点,-99
2629593,[为什么][为什么][赞][赞][赞][牛][牛][牛][献j,-99
1807356,出售空闲的或投资性的非生产性房产,-99
247509,，从合规性和财务报,-99
3076566,放个10万手拉上去啊，都是死多头，怕什么,-99
2857996,公立医院改革须保证公益性,-99
1356471,再托 大家一起砸,-99
1959950,【陆股通交易追踪】北上资金继续抢筹A股 追涨保,-99
2406311,挺住，庄哥，拉过50元，60不远了,-99
3045530,“方正系”旗下公司索赔近期陆续开庭,-99
3562546,我们要将心灵的感知,-99
4974788,知名膳食食品与医疗标的，优质价值个股：汤臣倍,-99
2433665,下周一字板概率！o,-99
5319405,这股东人数，今天跌成这样，啥意思？？？,-99
3189434,来肉了！买,-99
1029479,美元.成本平均标准,-99
4222169,乐恵特训,-99
5145364,603729:龙韵股份重大经营决策程序规则(2017年4,-99
4340535,明天涨停板还是大跌5个点洗盘。都有可能。,-99
4717782,散户不要出,-99
884748,金光集团APP社会责任二十年进行时,-99
5249324,提倡并加大市场化的购并重组力度,-99
2469350,看来明天有戏哦,-99
3925251,下午不放量拉升，坚决清仓！。,-99
817005,这两个男人,-99
510443,看来有消息了，资金不可能无缘无故的进来,-99
3148699,大晟文化就是一个壳子公司,-99
4093218,周五卖出的 今天后悔了吧？,-99
1682785,股指在20日线上方连续三日收出十字星,-99
308737,能冲刷一切的除了眼泪，就是时间，以时间来推移,-99
2638089,我只说一句话，没有其他途径获得资金，才会尽快,-99
3206145,利好消息出来了，在欢乐中解套或出逃，拿着筹码,-99
912673,"不可太贪心,一般在面对前期阻力位的时候,不少个",-99
987297,各位朋友请让一让，给证金让条通道，谢谢大家。,-99
4129738,出来混迟早要还的,-99
4657272,一个一千九百人的企业，前三季度利润1.77亿，咋,-99
3886244,等小散都磨光了，光大就会拉升！,-99
789904,该公司就面临着退市的压力,-99
3232877,卖了株冶集团，今天就这样了，果断卖出，果断卖,-99
3840716,西部建设需要,-99
1295481,疯狂开始了，同志们！,-99
2841653,东旭光电 行情正式启动， 看完没收获，你尽管打,-99
1553342,狗屎股,-99
1683052,中信建投军工中期投资策,-99
1150538,解读中美经济百日计划，钢铁是关键！！！,-99
892194,甲醇涨到哪了，煤价涨到哪了，多少人想股价跌都,-99
5457333,不管有理由还是没理由！只要是唱空都绝对是对的,-99
1224579,环保回头看，三季踩大地雷了！,-99
277427,谁知道K线图下方的红S是什么意思？。,-99
2022207,2018年人民币应该会开始加息！。,-99
3626354,周一我就提醒过你们，此股必跌破25，庄家偷偷出,-99
470493,主力需要筹码，你们卖了才有行情,-99
5069274,研报一出必跌！百试不爽,-99
4778146,翔港科技   自买自卖有意思吗  3年无解禁的股票,-99
4815075,等待破30,-99
842310,新基申购到,-99
3718502,但这些利空对格力电器股价的影响只是暂时的,-99
2047547,勤奋的态度和主动积极的精神,-99
3799337,哎 都跳河去撒 这样的基本面 还拿不住 去回家抱,-99
3181322,900,-99
2961316,这比股不涨的原因，就是装置不稳定，和产品价格,-99
4493666,中簽，拜財 = 2017發88888888,-99
1640206,鸡毛  每天阴跌！,-99
4575077,收评2017.5.24 两市宽幅震荡???,-99
1510335,晚上停牌了，都没有买卖了，庄倒来倒去，葫芦里,-99
3487775,越发住上一年,-99
4757701,收盘17.08～～,-99
5057696,国外智慧照明案例,-99
4956274,死了  艹,-99
856666,从来不让人在非买点买股票 ,-99
5301755,生活费没有，老板来碗面。,-99
2575914,钒矿,-99
1044109,不涨就去证监会举报恶意减持,-99
1022169,跑呀,-99
1710883,大盘形成乌云盖顶。个股将开启爆跌跳水。,-99
3711095,"急跌不抛、急涨不追,不跌不买",-99
4158945,来一个套一个，珍爱生命，远离股市,-99
4968402,算了你就一直跌吧 大家一起爆仓完蛋,-99
4304368,全仓干白银有色,-99
5231798,向药石科技看齐，15个板依然不动摇，我们也要15,-99
4037220,定注、看他偷偷吃完卖给谁,-99
4572469,梦百合前三季度应收账款3.58亿别到明年变坏账收,-99
2784778,拿海运鸡肋一月有余，期间还T过，今天赚500不到,-99
556285,香江控股主力暗中涌动，这股却被严重低估，后面,-99
4619515,大盘没有量，还是红色的，太不要脸,-99
3812377,后市依然以价值投资为主线,-99
2302589,盘口比我还狠说要跌一半！,-99
3880357,今天有追高的吗？,-99
4071397,上市已来这个股票原始股东都最少有7倍的收益啦,-99
1548214,坚持一下，该拉升了吧？,-99
5160633,不会超过7% 怕出龙虎榜,-99
860859,都给我打起精神来[傲]《男儿当自强》送给大家，,-99
5412365,要想发财，必须做龙头,-99
4526881,从30到34涨了五天，34到30只用一天！,-99
1709566,莫伸手，伸手必被捉啊！盘中明显还有大单砸盘，,-99
5254093,炒股:炒股(投机)本,-99
302517,在银行动不动就拉升5个点以上的股市，赚不到钱,-99
2552703,跌一天，顶过涨半月,-99
3973606,难道腾讯是狗屎,-99
4948453,充电桩,-99
4783685,补仓，加仓合力干翻空头,-99
3000551,我的智商为零，我承认了，因为我9元做空看空，,-99
767721,看看海航控股这个股票就恶心,-99
2727478,蓄势已久的做空！正常情况下A股的券商对个股的,-99
2961478,小盘次新绩优股将接过领涨大旗！ 在之前经过一,-99
3498703,[图片],-99
1577109,今天能红,-99
4319886,开始建仓翠微,-99
736214,今年湖北的水产特别贵有人在控制价格[牛]你们懂,-99
2820774,真是奇了怪了，那么多砸单。能挣钱吗，不挣钱，,-99
3783012,神经肝能症 昨天跌时0.45元 今天竟价涨0.01元,-99
640639,逍遥渔夫：周末三利空影响，是否真需要悲观,-99
2285012,都别马后炮了，坚定点。,-99
2197736,故意压，想卖打低点早卖了。,-99
2525372,预告回补缺,-99
173199,跟着牛人有肉吃原来这才是暴跌次日的正确姿,-99
2258463,陆家嘴真是垃圾股,-99
2768285,这是表面虚假繁荣的现象,-99
2378471,601878尾盘想干什么啊？,-99
1296481,格力电器会成为,-99
394481,雄安新区那么多伪概念今天涨的乱七八糟，只要沾,-99
2639550,海尔集团,-99
3337554,明天加速,-99
2406997,太牛了，上周两市资金增仓排行榜，沱牌竟然位列,-99
2426563,mmp，借钱不利用，白付利息。。,-99
139758,我12.2加仓了！,-99
1814885,不错嘛，竟然比美股还有风范了。希望能走十年，,-99
