,content,mark
2507884,拿好黑马,-99
5534002,一根穿云箭，千军万马来相见。老乡别跑……嘻嘻,-99
2046076,好的时候20% 而一旦指数跳水 跌幅5%以上的个股,-99
3105518,好了 300094。,-99
643357,今天收盘在四元以上，只能说这多了,-99
3599221,乳制品上涨 小盘绩优乳业巨头：皇氏集团002329t,-99
4543597,两个涨停都没有？现在的重组也这样了。,-99
4270178,擦，完蛋了啦，高开了，跑了个彻底，底仓昨天被,-99
3786798,中小市值的开始腾飞了！二八效应！,-99
3678481,刚才是不是庄家低吸完毕 试试盘  看看卖盘多不,-99
3993240,这股现在建仓5个点收益妥妥的。,-99
4905791,又停牌。难道又停牌半年？复牌又一路下跌。这次,-99
5362905,快点涨一点吧,-99
1576706,2点以后习惯性流产，真实不虚。,-99
3613405,上海银行近期走势之我见,-99
3064295,注意力，一直以隐蔽的小单出货,-99
4326339,跌停就是了。。。,-99
620208,西王食品:中通诚资产评估有限公司关于《中国证x,-99
4035194,贵州板块↑1.31%，贵阳银行太丢人了 茅台555了,-99
4648680,尾盘买进100股。国庆节中秋节快乐!,-99
322719,云天化,-99
735661,狗日的，大盘涨你个龟儿子还跌，啥都不想说了…,-99
5242421,我是京东方 去今明3年 个股多头。 但上证大势我,-99
3951929,直播开始了！想看的来频道,-99
1987459,造纸印刷包装：翱翔教育市场c,-99
1279736,我只看，你继续诱惑我，我不买，哈哈哈,-99
4542228,阱神离369发行还离了,-99
1986698,大盘提示 周一：反抽5、10日均，目的是填上方缺,-99
3420648,股价明显不符合世界第一大港的身份和地位[微笑],-99
1322022,净空老法师：一句佛号里三种布施都圆满了 2017-,-99
3966356,今天收红。,-99
3101186,股民朋友说的很对，A股市场从来不缺少题材，航,-99
3525872,保利，万科，大买，急拉升3%多,-99
5198149,星光农机12月20日盘中涨幅达5%,-99
3741030,明日未必还能够继续大涨,-99
2534580,涨啊。,-99
3628329,龟儿子要死了,-99
3119820,目前为止减,-99
5092398,让杠杆增速降下来已经有初步结果。,-99
4457713,双针插低，绝对反转，你不信我反正信了,-99
5190003,今日消化利空，震荡为主,-99
1862445,彻底走坏全仓清空下午跌停也不补了,-99
4012970,天天跌，国家都会跌跨哒切,-99
1900334,让人失望的安阳,-99
3041256,引子，可以提供短炒的机会。,-99
2478779,换了，还是去买医药,-99
1557699,当代大学生要努力将书本知识和实际行动密切联系,-99
3549670,凡是今天卖土地的都是被洗出黄金…害怕停牌！,-99
4291829,资金都去雄安板块了，这种医疗垃圾没人碰,-99
5185145,园林中第一垃圾，真要成陵园了,-99
678828,走势越弱，拉高抛盘越多，换句话说，你越狗屎越,-99
2805553,中报能到一毛吗？,-99
2185731,卖出乐山电力，买入吉华集团,-99
3206731,杭州银行吧,-99
1600977,割了，八块五的本，还好只有1500股,-99
3905014,一次性将自己所持有的股份转让给深圳地铁,-99
4616858,40.95的BB拖单又摆上来干嘛，,-99
3891124,百亿资金打神油时代还有多远？？？？,-99
4553374,红盘出  绿盘进,-99
4812203,不会有人看上公司来收购吧,-99
4062860,疲惫不堪,-99
4348876,这股好。真是未来大黑马。,-99
172558,估计要涨了,-99
5145688,甚至成为利益输送的重要工具,-99
3679086,直线拉升  两笔挂万手买单   什么意思……,-99
4797096,以前的一个教训，大家要注意 大家要注意，我也,-99
529857,松绑力度有所保留，对A股构成直接利好。下次再,-99
1938834,来个涨停跌三天，不为别的，只为套人而来。,-99
1778559,宏达矿业(SH600532)最应该停牌重组,-99
3729477,抄底吃进主力的割肉筹码[大笑][大笑][大笑],-99
4709642,深南电路申购将带动骏亚大涨，集电路没这么低的,-99
2897619,这业绩，在这个价位买入真是脑子进水了，价值投,-99
5011552,本王当初是怎么说的，相信记得我的人很多，大盘,-99
949912,十三五期间河北将投资400亿完善机场网络 建设逾,-99
5073871,进行这种预测并非难事,-99
4349063,双十二告诉我们，炒股要听大佬的话（12月12日龙,-99
3800452,煤价又没跌，怎么股价狂跌？等着看三季报。,-99
1947978,这量，明天又危险了。没有资金陪玩，节前资金紧,-99
934616,每天怎）赚点,-99
3217247,下周上证3500点,-99
2717754,证监会：辅仁药业、海达股份重组29日上会,-99
1483094,牛人别套它，这B一出现，准没好,-99
3139309,还是熟悉的A股,-99
1908661,今天的分时图已经走坏了，不可能再有上涨的机会,-99
2708083,有散户机构2、3手在卖，期待,-99
4652926,站在30块高位的举个手[加油],-99
3439682,所以明天是一个很关键的时间点,-99
691604,升途来个大阴线，后市下跌马上见，此时如果再不,-99
3487653,海兰信预计2016年业绩比上年同期升135%-165%q,-99
5246003,无能，无力,-99
2999221,反正在底部，跌就爹涨就涨，愿意怎么着就怎么着,-99
5320657,买入光大银行价值投资，4元股价净资产7折甩卖，,-99
5001966,大跌？[哭],-99
4934946,如能上40可买,-99
1299315,看看黑豹，再看看你，真的不是一般辣鸡,-99
4662075,赶紧逃命，这垃圾这几天又要大跌了，这股最多止,-99
1397432,倒计时：距8月30日定增股解禁还有9个交易日！ ,-99
3851086,半年前增持至明天到限。增持看来又是一个骗局,-99
5067050,股票早餐2017年11月15日星期三（附股）,-99
1790492,[加油][加油],-99
1152892,利好多多，出让标的：杭州工商信托股份有限公司,-99
2263675,直接拉涨停可以骗很多散户。,-99
4807712,干脆改名吧 叫维格装死,-99
1302154,这个垃圾股,-99
2894077,因为空头又进场了,-99
4871721,限售快上市，又来个套现式增发，还好清仓\t,-99
2991325,霸天又在害人了天天唱,-99
2012144,公司收到证监会反馈通知书表明证监会非常重视公,-99
3626553,研报一出，股价必跌，记住哦[大笑][大笑][大笑],-99
728442,中国大飞机项目有新进展,-99
121993,也是在这个阶段出现的。,-99
2774020,今天又是高位放量下跌，资金持续大量净流出，小,-99
709836,以MCI指数变化来观测整体TFT-LCD市场的信心强度,-99
514077,说好3300放的，咋3200准备[为什么][为什么][为,-99
3801081,再见啦，垃圾,-99
2916574,东方明珠是习惯性下跌，跟习惯性流产一样很难根,-99
1655279,nn5gP9军民融合龙头股002413雷科防务布局雷达产,-99
35663,600009:上海机场2017年11月运输生产情况简报,-99
3252709,什么情况？业绩造假吗？,-99
1133,虎落平阳被狗欺，13.09,-99
2153189,九寨平安,-99
2254196,把握板块轮动的秘密，下周行情即使以什么方式展,-99
2235615,期待一场大跌，然后反弹，现在阴跌真烦,-99
605168,中国巨石，顶天立地的大石！！,-99
2059429,大众交通(600611)融资融券信息(11-10),-99
802430,反弹就在一瞬间,-99
4283170,横店影视12月5日盘中跌幅达5%,-99
2230758,再骂也没用  还是要出货的,-99
4801064,瓦克在美生产基地因技术故障发生爆炸 多晶硅供,-99
5541284,王八操的在减持套现打压股价。,-99
2662336,来报到了。,-99
711761,天汽模：一步错步步错，小心驶得万年船，众散想,-99
4930916,垃圾炒作终将被人抛弃，唯有价值投资可以长牛不,-99
1146416,经济超预期回暖,-99
5497650,跑得快,-99
5517998,今天发现一个有意思的现象:唱空恒润股份的，发,-99
4505602,天龙集团都涨停了,-99
2172437,现在震荡可以追进了，,-99
2929599,美人脚?,-99
3436581,玉龙股价12元以下都是稀缺资源 不要问为什么,-99
2936427,明显在压制小盘股民企股：压制高送只是个油头。,-99
225545,要退市早点,-99
3863514,600319\t,-99
5455948,支持热爱事业的贾跃亭,-99
5520032,跑吧,-99
4848036,明早低开买进,-99
2876007,他认为工作是人类最难以实现的价值观,-99
1017958,100%破10元，不信走着瞧,-99
114472,福建高速准备受死吧。你买打死你。,-99
4155176,马的，比。还没解套的，,-99
1343608,K线、均线、趋势线之间存在哪些联系 牛市板块轮,-99
3722222,新能源整车爆发,-99
4560418,当牛市时,-99
2339707,星期一收盘，珠江如果不能把这根阴线反包，全部,-99
1829017,战略合作尼玛就是合作怎么套人嘛介尼玛不就是赤,-99
1418603,散户行情，弱势依旧，希望不大。,-99
1466000,投资者亏损累累,-99
2103099,账面浮盈约100多亿,-99
2167397,净利润增长%！ 明天个点！,-99
662495,我就想看看多少关灯吃面的,-99
1956696,长电科技(600584)融资融券信息(10-30),-99
2444873,8.4元再见！,-99
