,content,mark
3748964,韩志国怎么了？没消息了。,-99
1698056,真垃圾，畜生。,-99
3606916,快停牌吧,-99
2076324,将机会拦挡在了命运之外,-99
1223383,周期股开启新一轮上涨,-99
2878327,周三（11月15日）这些妖股要涨停，最新揭秘,-99
354504,完犊子 空方胜利 长上影突破不了是不会涨的 大,-99
1736086,房地产已经夕阳行业，现在压盘，等于送钱给你，,-99
498458,成、黄二只龟儿子:你继续编剧本骗吧，那些与你,-99
1261264,股市这三大雷区你要规避,-99
266183,招标概念及20亿白洋淀城协议：棕榈股份,-99
2952448,愿赌服输[傲][傲]，买点放着,-99
877235,实话实说，筹码全部回补会来了，平均每股搞了3,-99
4451895,抛抛抛，长上影线线，今天振幅有些大,-99
2132246,真是龙头蛇尾啊,-99
2880699,业绩靠什么，做事，不是讲故事。讲故事的，二个,-99
4059369,傻逼,-99
769553,国航要涨停了,-99
758828,证金，中央汇金，香港中央结算分列第二三四大股,-99
2061046,唉，量那么小，怎么涨？,-99
1733301,澄清公告一出，必然连续跌停,-99
2573138,垃圾，几分几分的涨，玩一天，恶心,-99
4008395,最无耻之人大盘暴跌核电暴涨。暴涨了？,-99
1600444,是国家队在压盘收集低位筹码吗?为啥不涨，大家,-99
2665095,今年一季报业绩0.05元现16倍市盈率；,-99
5001340,化工沧州大化即将翻倍了，这垃圾，呵呵，有点膈,-99
4609260,今天跌停,-99
2344323,假期虽然利好多 小心再当韭菜割,-99
3781505,日月轮回天地真， 岁月从来不留人。 佛说暗里有,-99
1870513,知道低在哪儿了！[傲],-99
5494454,你妈了个B,-99
280777,垃圾，真坑爹,-99
4111479,跟人家煌上煌比比 你妹的 垃圾,-99
938299,5.3卖除了大股东，谁卖也赔[不赞],-99
322362,一生当中的执着与等待：,-99
5409763,有主力，而且能轻松控盘,-99
1439855,今要是不爆。,-99
51399,赛季主场首战告捷，工体仍将是很多球队难以战胜,-99
458719,妈蛋天天跌，庄家是不是个阉人博不起来的,-99
3626342,，生存靠自,-99
4447970,现在市场专杀高送转，为什么会这么多人希望年报,-99
4539133,看无数等补缺口踏空的我都笑了，都在等好会让你,-99
2585064,貌似很含蓄的补了前面2.66的缺口！,-99
1919451,对象皖江物流长期未分红的铁公鸡严格监管,-99
2809430,博士先生，还挂着绿帽子啊。,-99
2787971,新三板好的企业股权定增，股民了解新三板市场肯,-99
1525401,砸吧,-99
3000770,按照之前的尿性，空头差不多要开始砸了,-99
5295491,庄真垃圾 最后十几分拉的 挂了两千手的买单,-99
2189008,大涨中一些需要警惕的信号（原创）,-99
3063105,转型转回娘胎了,-99
5417911,缺口没补上，继续持股,-99
271303,8个老股民朋友，已有5个上岸了………………估计,-99
4122545,选股大豪科技，区间价29-？选股理由没有，游资,-99
3986198,五天换手都差不多有百分之四十了,-99
3970179,此股将在5G标准出台后渐入佳境！慢慢来不着急，,-99
3631405,九淺一深，玉女心經心法，讓你又痕又癢，到喉唔,-99
2178566,准备大跌,-99
2426003,破股市害惨了多少人,-99
2853732,傻逼你是白马股吗？,-99
4066914,我叛变了，没原则、没信仰,-99
1193949,今日卖掉华夏幸福换股成功。,-99
2925730,黄金从5个月高位下滑 美联储加息预期高企,-99
4095768,逢高就抛！铁律,-99
4724422,唉！闪人没搞头！,-99
1245666,真服了，还在出,-99
4528863,庄家真是牛,-99
