,content,mark
3495969,今日收阳,-99
3944537,这他妈的都什么情况，跌这么多，还让人活吗？有,-99
5292446,多少搞一点了，就为了林心如,-99
4016398,随便买支银行股不比这个废物强[想一下],-99
1032696,走方大炭素的路,-99
5388566,对于三季度大A股上证走势分析与预测 1，最艰难,-99
3212468,明早拉升,-99
773408,"石墨烯龙头脱颖而出, 机构8亿锁仓, 本周开启上",-99
297260,600089,-99
503817,23 我会考虑买一点,-99
5429638,这股没戏的！,-99
2755796,补跌！,-99
3869914,既然此股不可救药，庄托为首说的头头是道。,-99
2584174,大豆豆粕空单你可以几亿,-99
3940773,中报分红0.6元,-99
4957332,太空板业又在拉,-99
3400921,证监会出台新规：忽悠式增持、喊话式增持都要遭,-99
430746,央行连续四日暂停公开市场操作 当日无投放也无,-99
4707872,不错出息了，今天敢走独立行情了，不看别人脸色,-99
2685594,新来的，西藏城投可以进吗？,-99
3437829,还好上午跑了，昨天冲高回落就知道今天要补跌，,-99
3891124,百亿资金打神油时代还有多远？？？？,-99
2844194,交割制度创新 玉米期货市场功能不断提升,-99
5450417,大盘红了，这股又开始趴下了,-99
4061627,圆柱三元电池开启21700新时代,-99
4483320,新股发行数量比上周又多一家，次新股又要大跌,-99
33780,烂货破鞋公司瘟神股，退市吧！不要祸害股民了,-99
3170354,典型小规模上市公司： 英特太普,-99
5401946,这股马上就涨要了,-99
1185478,珠峰不敢涨的主要原因是42元以下的获利盘太多，,-99
1285018,今天触及年线5.78元支撑,-99
1128302,大盘大跌，国栋不跌；大盘涨，国栋也不涨。,-99
953531,牛逼啊！可惜进的棕看股份。,-99
2672954,收盘减7成仓 今年又开始盈利了万五,-99
1713325,好的股票不用说就涨上去。大单都在卖，抱着会涨,-99
5384100,量放大四倍。其余珠宝股没有联动。基本收复10.9,-99
1417787,在坐的各位看观，请打开帖看安泰特大利好 各位,-99
2673711,中国铝企屡遭恶意攻击要商务部呼吁理性处理贸易,-99
3916869,这票尽量不碰才好。,-99
2214111,大盘再跌1000个点我就进仓,-99
1005231,垃圾创17年单日最大跌幅,-99
3531703,601158:重庆水务2016年年度股东大会会议资料,-99
1796777,这股会大涨，但一定先磨死散户。,-99
2915670,连广西广电都不如的垃圾股，定增套死机构,-99
382542,不敢进，担心还要跌,-99
4517934,跑吧跑吧跑吧,-99
20448,想请教各位，为什么这么多大笔买入还在跌。,-99
4301735,业绩暴增上涨空间巨大,-99
940265,达志以现在的流动性来看，股票监禁后，下35是没,-99
4201653,300年不遇的牛市来了，大家买吧,-99
3462113,这样的垃圾公司，上市就是害人。,-99
1142952,谢谢开盘后卖出的人。,-99
607428,不看技术，只看业绩，终会有机构来，业绩好而不,-99
3505627,竞价100股，也是醉了,-99
4185963,买进,-99
1592732,千金不正常的管理和过高的差旅费。希望引起纪检,-99
1374486,今天收盘跌3分，7.21收盘。,-99
863382,8月19日之前，不会有关于复牌的公告，那些意淫,-99
2464726,小托托，别YY了,-99
5395919,603906,-99
1251728,知行统一脚踏实地,-99
5076107,天天做T+0,-99
4841265,多空双方最终求和，多方只得红脸，空方没让突破,-99
2199006,傻肉3，出来溜溜啊,-99
2552428,它是由主力吸筹行为引起的量价异动波形。通常反,-99
3344263,8月16日龙虎榜掘金,-99
2723904,完了，今天又套住一批，惨啊j,-99
3311291,昨日回顾：在主板持续的出现资金净流出后来市场,-99
1815775,新疆城建(600545)融资融券信息(10-27),-99
607940,9。23元，又买进一点。,-99
5132012,红了一次，感动的快哭了,-99
2372852,废物r,-99
832109,本周超卖现,-99
1984174,玫瑰花,-99
5328160,这死鸟看来没戏了，主力开始出货了,-99
4721651,[大便][大便],-99
4981792,拉屎3季还6毛2，我还以为亏了,-99
5352210,一骑绝尘,-99
229598,该股在慢熊,-99
2641755,得着的东西，上次,-99
5233468,庄不想涨，人民不答应，呵呵,-99
1870472,多年来打击股票上涨最佳办法是及时向中国证监会,-99
2087198,底部换手充分，业绩高增长，只欠东风！。,-99
5265528,3家新股，看下周能否大涨了,-99
4091074,尾盘不放量不买，别给诱多,-99
5544518,就有一个亿的筹码,-99
394249,今天一天连标题都不敢更换,-99
4582799,18.44割的，18.14终于接回来了。,-99
4939818,下一个垃圾股是吉比特，因为北京和谐有600万股,-99
4037256,说的再多我们也是散户，股价我们只能看着，左右,-99
141322,万科昨天跌6个点多，保利也是6个点，可是人家万,-99
3466318,狗日的！割肉走人了,-99
5518590,又是恶庄进入了。,-99
336903,瓜票,-99
379950,今日还跌吗,-99
5155983,这个股庄家没实力，看看新华网才叫股票，天天没,-99
2536987,明天低开低走！！套死一帮。,-99
2186917,中元股份参与重组新三板公司罗伯特,-99
5475871,太烂了,-99
399787,不计成本出货,-99
1931910,大盘涨。你在家撈窝类？！！！,-99
4465744,说过此股票难涨！盘子太大，发行价格过高！,-99
