,content,mark
5340716,日基本持平,-99
2402256,大宗交易戏法: 溢价诱多出货 折价诱空吃筹 小心,-99
4320183,座上了火车去拉萨，去看那美丽的布达拉,-99
4201755,养老金入市，股市又是一场灾难啊，随时准备逃跑,-99
1067814,恒顺醋业的发展步伐还是太慢,-99
2853183,直接跌停吧 垃圾,-99
1225853," 股民不变的弱点:一怕,二贪",-99
4894218,年7月6日，,-99
2541289,为啥说苏州高新是典型的散户股,-99
3477316,现在一定要掌握主力的动向，观察主力，等主力的,-99
1562365,在国新办新闻发布会上,-99
3604547,此股错杀，动力煤，没跌啥，焦炭焦煤才是真正跌,-99
3180653,庄主为什么要对故意做空者留一手，很不满意。,-99
462974,礼,-99
3637895,好样的，明天我挂3.55卖，继续砸，不砸到3元誓,-99
5155082,603738:泰晶科技第二届董事会第十次会议决议公,-99
3489821,牛熊投资情绪指标大涨 分师析却称该获利了结,-99
3669866,真差劲,-99
4274540,鑫总，颤抖吧,-99
4782150,31.05成交了，明天能走的掉么？手贱,-99
639159,午后大力建仓，节后收获红包  股仕讲堂 09-28 1,-99
4974302,海峡两岸灯会概念股！,-99
5413694,没量了，完蛋了,-99
1639923,企稳要回升了呢？还只是一个下跌中继呢？,-99
1564094,一共没涨几分钱，尾盘一跌没了,-99
152538,散户一唱多，大小非就,-99
1100992,明天新天要护盘，涨回\t,-99
5102524,垃圾股，没有一个涨停的垃圾股,-99
4253818,在金融机构人民币,-99
2230944,压根就没个主力理一下这傻逼股！草泥马的！阴跌,-99
2523499,跌停的节奏,-99
3408073,这只王八股就是不能上20元，上了就马上崩盘。,-99
4773472,操尼玛 25.98  什么时候解套,-99
1843468,分红送股之后跌得你怀疑人生。,-99
606776,把4.70大单吃了,-99
1739090,"拉莫三嗪竞争对手供货不足,整体格局稳定",-99
2442375,快逃,-99
719687,我最近比较背，买啥跌啥，刚才4.99进了。大家小,-99
2939410,7月12日10:30技术指引,-99
1082606,万华化学调入到上证50.指数上证180指数，还调入,-99
4874255,卖一天天是吧,-99
2431620,光明地产暂时坐稳0.82元/股业绩,-99
533470,广厦网络:第三届董事会第十七次会议决议公告,-99
5099886,没涨停是不是在等股东大会的消息，利好就直接拉,-99
64831,上港未来到5元钱,-99
2711153,最近中金的邢庭志以把目标价定为62.7元了 加油!,-99
3170755,能量＝单位时间内扫过的面积。投资过程80%耗在,-99
2390398,缺的公司,-99
229521,快抛，今天要大跌,-99
5044477,今年前三季度亏损2.4亿元,-99
1514606,烂货！,-99
2206291,保障房与股权投资双轮驱动,-99
1601453,"冷静点,双良还有更低点,耐心等等,看今天的走势",-99
1463332,开始反弹！,-99
2120847,是托还是黑嘴，请大家明辨，没有一点技术含量、,-99
5519653,夫突然发现，中航飞机也不错啊,-99
4790602,11-01 萤石最新价格 其中：神龙浮选 出厂价 280,-99
2318916,必破24,-99
60455,上什？！  激动？！,-99
4022705,大唐听着大气,-99
4214209,28的本，18走了，没想到解禁股出来后，现在……,-99
445957,重组个鸟。国企不倒闭不会重组的,-99
479845,总有人要买单的，赚到跑掉的当然高兴了,-99
5431675,51元被套感觉良好，铁流相当于大盘2000点的价格,-99
2013195,萝北初步探明石墨储量10.26亿吨,-99
5351422,畅联股份上午跌五点多，现在都拉的比你快,-99
1785833,"节前播种,节后收割.[拜神]",-99
3330050,A股还是贵州茅台NB,-99
4477495,老熊来说说景旺电子,-99
5483168,拉高的目的就是在向你派发：,-99
5039209,暴跌请，继续！！！,-99
5154447,我又要等着进了～,-99
4523591,呵呵  0029 这种号可能中吗 日,-99
3621531,601233:桐昆股份关于控股股东解除股票质押式回,-99
1011365,完蛋啦,-99
2580877,天地板,-99
450591,尾盘翻绿[不赞]垃圾,-99
5065890,新股直击11月15日申购提示,-99
4601636,清仓大甩卖[大笑][大笑],-99
2212506,就是不涨,-99
2377953,大商股份在2016年12月13日~2017年4月13日期间，,-99
2830034,跌你永远是第一。,-99
2037419,公告见光死 空中飞刀 买者断臂断手,-99
4015565,方大炭素：拥有锂离子电池负极材料u,-99
4075832,量还是太小又多居多,-99
5004331,自贸港概念股总喜欢干冲高大幅回落的鸡鸣狗盗之,-99
4365333,又IPO12家!屮,-99
3651347,割割赶紧割，重大消息,-99
591667,股价不到10块仅此1家0.98元业绩次新股江苏银行,-99
1344743,涨多了要跌，跌多了要涨,-99
1719649,方大炭素竭诚为国内外广大客户创造价值,-99
1767295,近几天多只闪崩个股温州帮所为？,-99
90245,拜财神，中!！！,-99
4660326,你拉一下不是人气上来了,-99
5410939,真的是好股不言底啊,-99
5351152,散戶有救了！美國隊長,-99
205232,我一开始很奇怪。,-99
4370528,科华控股:北京市金杜律师事务所关于公司申请股,-99
2273938,涨停了[微笑][微笑][微笑],-99
2055321,垃圾股想解套，一涨就卖一定是对的。,-99
1236979,600355:精伦电子公司章程(2017年修订),-99
2727882,16.10买到了,-99
343146,跳水了跳水了,-99
512950,做精一张图，胜读十年书,-99
1848527,某些经纪事务所已经最大程度地向那个方向或可能,-99
1916399,这到现在吃饱撑人还这么多，难怪有色玩一波这股,-99
510886,各位买福田的有福之人，宝沃已经过了投资建设花,-99
748583,[图片],-99
5425543,这股到底有多少套牢盘,-99
1308910,上有五行山，下有搓衣板，任你孙猴子有七十二般,-99
3297822,勇夺世界杯冠军人呢？,-99
2239367,中国信达都能涨5%，信达地产还不要冲天啊,-99
17421,生而为人，对不起,-99
826513,小散又让融资者补仓了,-99
2008054,一是媒体报道,-99
1055332,狗托们，睁开你们的狗眼好好看看360借壳601313,-99
4367280,张帆的大宗交易是买的解禁股吗？怎么没有公示呢,-99
3595020,"603536 短线关注,盈亏自负!",-99
3776547,更多公司还是为了装饰业绩的需要,-99
3644040,中国中车不应该成为扶不上墙的乱泥，中车效益很,-99
569526,北汽A股上市不借壳福田会怎么样？？？,-99
1341328,跃亭聪明过人，割了。,-99
5034633,新股发行明显少了 利好次新 今日不止能否演绎一,-99
7435,短线爆发个股一直有，今天分享三只利好票，最佳,-99
5505372,每次的回调都是介入的机会，良心庄[赞],-99
4958731,南無阿弥陀佛！正所谓害人就是害己！因果循环！,-99
3028698,我和趋势作对。我错了,-99
