,content,mark
5274953,603829:洛凯股份首次公开发行股票招股说明书摘,-99
3189807,大A股特色……利好出货,-99
2390545,不过在这个冠冕堂皇的理由背后,-99
1012000,仅供娱乐，骂人如骂己。突然发现亿阳和361-1业,-99
5438743,看这竞价，莫非今天又一个地板？,-99
2921759,史上最强的猎豹出击，出击就是大牛股，一旦掌握,-99
4148218,你们看看000033土豪怎么骂人的 谁没有持股 我也,-99
4247392,诎沼蒲股瘟开始了。,-99
2742737,世上从不缺少机会,-99
2383011,未来K线-查询并模拟未来走势,-99
1202081,天天低开，也不知道有没有戏,-99
4636629,恭喜2017第一签,-99
4698483,干嘛呀各位,-99
625161,▇600242中昌海运稀缺物流垄断全流通14亿总市值,-99
2630203,吃吃吃。,-99
1420207,卖2买2都有单我还是第一次在集合竞价是看到。,-99
546847,拉几股！买万通地产！,-99
1037468,机构8块钱买的，我们8块以上不要买,-99
5010627,智能机器，人工智能有啥区别？,-99
617987,规范险资投资行为,-99
4734230,庄家货出完了 15见,-99
5195617,央行今日未开展逆回购操作 本周净回笼3300亿元,-99
3326311,a暴跌……必定要跌破13元了……恶庄出货……不,-99
4178032,感觉今天跌到73那下是为了吸筹～,-99
878524,要具备：长时期与心胸狭窄并欲吞巨大财富者打交,-99
3559152,中铁将有特大利好消息！大家赶快买啊！,-99
4559456,虽然解禁，但是是大股东和二股东，减持要提前三,-99
5327309,4/18日选股器选出，我4/19在11.3进的鄂尔多斯，,-99
4110438,“没人知道调整幅度会有多深！” 香港财政司司,-99
3955989,只有大面积特停才能遏止暴炒雄安概念的风险,-99
3985408,你要涨就快些，还有五百万在等着低买。,-99
965793,600277大揭秘，重组不成功主力换，有新主力进来,-99
3285664,雄安河道治理正宗概念，绿茵生态，直接上图。,-99
3624087,我国增值税有17%和13%两档税率(不含零税率,-99
5158595,大元泵业有重大利空未公布，专利侵权被判赔偿20,-99
1597194,才如梦初醒d,-99
1808492,妈蛋，这群王八犊子，啥时候拉啊∵,-99
2406706,云峰债事件涉及的部分银行目前已停止对绿地。,-99
1910268,早上信雅达大股东和坏庄家连续10多笔500手和100,-99
4149755,思念是一把刀，刀刀锋利。,-99
2115882,开始狂跌g,-99
4569185,15再买一点！,-99
413237,跟跌的货，上海物贸还在高位,-99
1667779,此吧已被广告狗占据，鉴定完毕,-99
59465,天量天价，把量把价，4.92日成交量332万手成交,-99
3338322,今天还没有捡几个筹码又涨起来了！天天群里分析,-99
17624,7月27日互联金融板块涨幅达2%,-99
3888583,成都行40亿发5元上升无空间18亿股价只有8元！,-99
3941458,傻逼们不敢买了吧，告诉你们现在还是起步价,-99
5522514,很畜生，买进一天停牌踩屎,-99
2510609,人家汉王科技都止跌回升了 这寄吧公司还在暴跌,-99
123874,满仓抢,-99
288138,今晚吧里骂娘的人少了,-99
5022867,今天操盘信号是这样的 看到某个笔数出现，就13,-99
743732,"京新,必上18。",-99
1232672,赶紧卖，大跌前的征兆,-99
4142907,603286新股越发越多。开版越来越早。不久将会出,-99
5393468,别人都翻倍了 你还原地踏步 怕个毛线,-99
5463028,每天怎）赚点,-99
2293568,真搞不懂，有些sb天天发贴说些没用的，是什么意,-99
150786,老子就不抛，清盘你敢不？,-99
486530,看样子昨天是拉高今天就出货了，前期已涨不少了,-99
5394453,警惕今天属于大涨在疯狂中结束,-99
2962564,各位丹友们：赶紧把蛋壳A换成蛋壳B，亡羊补牢为,-99
106412,江南嘉捷601313公告360借壳已通过审核！将涨停,-99
4454008,大便快拉,-99
291542,老三板恢复上市的两种模式,-99
4093778,下午预计还有一波砸盘,-99
2124371,白痴,-99
5061354,这就是传说中好利,-99
938038,600818,-99
1907232,为什么能长到200呀？郭华强不是告诉你了吗？现,-99
4843970,公司生产经营运转良好，不存在重大变化情形!,-99
4233767,603079.个人分柝，哈哈有意思，股民们心里都想,-99
2173975,万业叫做万瞎！,-99
2816649,庄家利用资金优势砸盘，为什么？ 公司经营出现e,-99
1130404,一条横线表示啥意思，要下跌吗？,-99
1158857,上午走势太弱了！拉稀腿软！,-99
3955413,拼命喊空者的歹毒想法,-99
1670175,该股处于打落水狗阶段！,-99
4555845,主力不拉，不会有人来接盘了，除非主力不计成本,-99
3781170,601618是一支长线优质票，拿着它吃饭吃的香，睡,-99
3922330,这断头铡有点吓人啊,-99
2288494,长城汇理牵线搭桥 青岛国资二度举牌天目药业,-99
5417994,明天拉升上涨,-99
3672171,看看雄安股你就懂了，怎么上的就怎么下，从哪来,-99
2075748,暴跌行情东,-99
2165242,新黄浦今天天地板,-99
134330,四川路桥二线蓝筹机会要来了,-99
188842,大盘点：券商派人数最多,-99
4460000,-- 这新股上市首日涨44%绝对是人为操控股价,-99
3004923,航天长峰(600855)融资融券信息(11-06),-99
1180869,11,-99
1223197,以经进入启动阶段，再跌就是挖坑！,-99
3037970,白菜价，卖你妈个比,-99
2577509,都他妈的涨停了，愣是被一群傻呗给打开了，有病,-99
5505123,深圳扫帚星哪里不如300697电工合金?我们要求阳,-99
4262120,买宏胜的都套了一半了,-99
355262,大潜力，中科信息是中国科学院的，在我的心中就,-99
3950723,有钱的机构关注300628亿联网络。高成长股，就是,-99
2119593,2点反涨,-99
770116,行情往往会绝处逢生[俏皮][俏皮][俏皮],-99
838871,别碰。,-99
1152356,中新药业缺什么？,-99
3372004,保监会：允许保险资金参与深港通业务试点\t,-99
2078954,去你妈咪。。,-99
3633211,投资者应该知道 。,-99
2946132,都是一班等上西天的禽兽,-99
461839,不见涨，只见跌！,-99
5198185,星光总算开始反弹了。[鼓掌]什么时候5日均线下,-99
2064475,老凤祥b 趋势也起来了,-99
2144137,多跌点吧，反正还有200股，其他2000股在18.3出,-99
779121,稀缺资源等板块跌幅靠前；两市涨停板股票超过了,-99
4576732,你每天都能,-99
2818044,明天再跌，后天买入，短线需要修复,-99
4387413,Z自己把自己给玩掉坑里去了,-99
5082278,就算涨停板了都要祝咒这批鸟桩,-99
3872813,减禁股没卖完，这股涨不起来，耐心等待,-99
1199481,扩大入市资金范围,-99
2079451,请问9月份美国再加息，上证现在还能涨吗？v,-99
5441025,老太婆还能来一点红吗？,-99
2517959,日的中国高科,-99
2878147,不用担心，慢慢会创新高的，不奢望天天涨，有涨,-99
4472964,6月21日龙哥夜报复盘！,-99
3646656,但是我必须指出 ,-99
4203771,不跌停了票,-99
1488510,64.65补入3000股，暂不动，上去再看。,-99
4930431,猪肉荣，今天又要躺在跌停板上了,-99
4298492,回调中买长线绩优牛股（投资买进）,-99
451751,军民融合圈定30项重点任务 资本层面“民参军”,-99
1672376,中小板。 最安全最具潜力低估没炒品种i 关注,-99
5339054,天天有新高，今天井喷必然,-99
2110931,复旦命悬一线,-99
5237202,种种迹象表明接下来将有大动作 需要警惕了！,-99
1911413,康恩贝(600572)融资融券信息(12-07),-99
1456934,主力吃点泻立停再拉,-99
2439933,成本降到四块了，，慢慢玩吧,-99
3039222,工商银行再创新高[不屑][不屑][不赞][不赞],-99
2790889,快买，本周公布重大利好,-99
2714905,典型的病股,-99
4831483,调整已经到末端了.结合大盘看.选择向下的概率大,-99
5017693,今天这个价格可以建仓了，三成仓位。明天如果还,-99
5095728,18.05收盘,-99
4062012,强势股追踪 主力资金连续5日净流入56股,-99
3594806,看你爹！和你爹学学！！？,-99
1001826,梦工厂，,-99
4157039,今日大盘和预测的一样，高开。,-99
376450,赶紧买啊,-99
533742,高送配夹高管减持。b,-99
5239219,派发派发！！！[亏大了][亏大了][亏大了][亏大,-99
149325,案或即将提交 关注概念股,-99
1336463,昨天的标题以及结尾，是深思熟虑的，不是瞎写一,-99
5292305,沪深300指数，在昨天暴跌过后今日开盘小幅震荡,-99
4735621,应当提高上市公司的门槛,-99
153453,净值人群有10%是职业股,-99
1971531,用友网络10月16日盘中跌幅达5%,-99
218165,卖了你就涨，你妈，还差我这几股吗？？,-99
2385552,存留下一种清纯无暇的温馨画面。,-99
779390,松江有一个以5.6为底向6.05反弹的需求，剩下的,-99
3442431,601058:赛轮金宇2017年半年度报告摘要,-99
2133300,明天低开5个点最少,-99
924582,阿弥陀佛，这两天被套的得不少。,-99
2077428,这种忽悠并非无的放矢,-99
3165976,我今天把海量卖了，把你接回来，至少多了好几百,-99
395218,作为股市的参与者，一个综合性的指数无疑是其判,-99
4552265,想卖的往跌停板打,-99
4737058,周线加速上涨,-99
1904134,恒生本来有爹有娘的，可自从认贼作父后就沉迷了,-99
760917,伦铝期货创几年新高了,-99
3347298,贵广我13.02元走了,-99
5459758,吃了泻药吗？,-99
3733500,破白酒，除了乙醇，没有营养，一个鸡蛋营养超过,-99
4651023,反而有种大战来临时的平静和激动,-99
1087178,大族输光今天来个IO个点的小绿柱多好,-99
3670611,我要把人民币换成美金了,-99
3704260,别人的走势牛上10年，我们一年都走不好！,-99
3625728,主要是因为目前煤炭仍在旺季。。,-99
2426208,垃圾中的垃圾磨磨出水了,-99
3706690,GRD，拉起来就抛，这就是GJD!,-99
805902,10月9日晚间上市公司利好消息一览（附名单）,-99
2681077,不要有希望，不要对他们抱有幻想！,-99
955963,K涨势 回补缺口挑战3246,-99
2999201,这增发难产啊[加油],-99
5280894,明天沪指上方压力在3150点附近,-99
3030896,冲气,-99
720592,洗的真爽，这两天洗出去不少傻逼！,-99
3277462,今天收盘跌3个点,-99
3142668,600890:中房股份关于收到上海证券交易所有关权,-99
4874018,度不会减弱，仍,-99
4001565,悬在大资金头顶的利剑--闪崩,-99
990322,不是戏言,-99
3215635,大家注意8月份解禁股。这股票这两个月没戏！,-99
5257837,看不懂的进来,-99
2395274,不到北！,-99
4207561,这个星期最少都有百分之二十收获[大笑][大笑][,-99
3190222,完了完了！彻底完了！,-99
189350,傻B,-99
1532505,会不会是这个位置[拜神],-99
122909,畜牲,-99
3730265,今天中央新闻说的超大海上发电机组是锐电研发的,-99
