,content,mark
5333463,来者不拒,-99
4189926,冲的高，收盘时还要回来，做差价而已,-99
811737,狗庄继续砸不要停，老子都出了，看你表演，哈哈,-99
2711295,龙大开始砸盘了,-99
1202620,希望我国股市走好！韩志国教授麻烦看看我的进言,-99
2691484,每股收益达到0.29元本人以为,-99
4775412,集合今天的,-99
2654235,唱多与唱空的相遇，互相看一眼，都说对方是傻B,-99
2337876,你妈,-99
1245023,盖世黑马中航控股600705于8月登陆！10年100倍,-99
954666,还有机会,-99
2231355,去年停牌到至今未复牌:信威集团，豫园商城，中,-99
3722749,601519:大智慧关于收到《应诉通知书》的公告(十,-99
1493050,只有傻屁才在这低价位抛。,-99
3122286,复制1月11日到1月16日走势，要下一个台阶了！o,-99
2472461,你妈有本事直接跌停，我就不信没有大庄来洗你这,-99
2881145,再往下跌点，好买,-99
2461633,的大增加群众获得感，要求召开中小股东大会，审,-99
4033782,又发这种无聊的点滴减持来恐吓散户了，它娘的逼,-99
2038075,东江环保目,-99
5100228,"小户不要买了,也别卖.让庄家如倒就行,我们小户",-99
561201,这垃圾不放量，绝对不买，放量上涨再追,-99
2015330,纵观今日行情,-99
5442626,对了这样的垃圾在来3个跌仃好样的,-99
3925233,60日线是个关口，不知道能不能守住[想一下],-99
3562074,MSCI将于6月20日公布是否纳入中国A股的决定,-99
4947386,大盘下跌收盘,-99
160296,上证指数“短空长多”,-99
5034606,狗日主力操盘手堂堂正正不做 专门做阴险小人,-99
1780846,傻了吧，5.81 卖出才是正确的。,-99
2497723,一会九跌停，现在在出货！！,-99
670285,昨天说不乱伸手，偏不听，这下好了。,-99
5202344,没大笑没不,-99
3261795,还好卖了节能买了你,-99
3312657,不玩雷鸣玩太平洋、昨天清仑太平洋今早入湖南黄,-99
3987995,次新股都大涨了，还剩这苏恨没涨。,-99
2059403,凌钢发第三季度预告了。,-99
3247915,安民告示：5.55元就在今天！,-99
2032244,无论怎么散户就是不买，呵呵,-99
5430517,今天共出106手,-99
4920912,杀！杀！杀。。。。,-99
3151521,日线收十字星,-99
2246060,这垃圾，不死不活，看着就来气。走了，弟兄们你,-99
3259640,见过垃圾，没见过这么垃圾,-99
2668564,银座股份的量为毛落差这么大？慢牛图形？,-99
2850175,看不懂,-99
4950000,天天那么多人看多看多、跌不死你们这些狗日的、,-99
2189908,国家干细胞库是谁建的，中源协和建的，所以标准,-99
444502,否则就是垃圾股票；,-99
148880,满仓了，明天收钱,-99
322974,价高估位没戏了下全转低价大底黑马600162香江控,-99
1274132,业绩维持增长，看好长期前景。,-99
