,content,mark
3871529,b. 根据相对于1951～1953年和1961～1963年的每,-99
680755,各位上眼，今，可是航天信息一年多，最大成交量,-99
797046,遍问万花绚漫,-99
1274869,真是蜗牛，垃圾s,-99
597656,管所有的人,-99
1725160,卖假药真的没有报应吗？,-99
4378895,奇葩的市场,-99
3402797,洗吧洗干净了再涨,-99
37907,谁能告诉我，掌趣拥有的掌阅股份是哪里来的？,-99
3097575,我又买了几手，怕今天晚上出公告[微笑],-99
3050576,回踩验证,-99
5262643,网络广告龙头行业第一，市场万分看好华扬，又一,-99
4558787,昨天46出来了，今天涨停！打我脸啊,-99
839101,J下半年策略：小盘央企+超跌+低价+实质性重组+,-99
3891767,中国石油将会带领大盘奔向5000点，进入A股新时,-99
5482313,次新都要飞了 你这跌的跟闹着玩似的,-99
3560934,未来东上天,-99
5347070,我草，卖到了最低,-99
3619463,苹果8及相关可穿戴今曰要燃爆。,-99
2938284,海通证券(600837)融资融券信息(09-28),-99
2227473,中安消还不到介入得时候，还要再说嘛？假突破真,-99
2439831,既然公司名字改了，自己家里的股票名字应该改了,-99
2619245,庄家也不容易，损失惨不忍睹,-99
5344388,今天54跑了！下周50能不能接回?好纠结！,-99
2755860,散户朋友如需买卖最好直接成交，不必挂单,-99
920979,贺喜景谷：终于熬到要退市了。,-99
3173165,一个人名字取错不怪你，还偏整光头，牢狱(裕)之,-99
561119,未分配利润是个硬伤？各位来说说,-99
1140106,长期持有,-99
4186555,33.33特殊数字 留个纪念,-99
2556700,如果中华保险以每股3元拍卖，你会竞拍吗？,-99
4615363,求中签,-99
3177050,炒股道德经,-99
213828,快了，快到9.05了。,-99
4878730,看盘面，主力出货的心态一览无余，苦于没接盘的,-99
3299768,这就是国企。。。,-99
4137694,造假上市的 吧   估计要退市,-99
3747223,空头释放的差不多了,-99
4156986,最熊的股叫我买上了真,-99
2471653,"东软一定硬起来,要挺进涨起来。",-99
5306095,继续吹，这垃圾88跌到20这么多，都没像样反弹，,-99
4786692,部分股票已跌无可跌 军工崛起释何信号,-99
3347099,请允许我做个美梦。不要打扰我哈。贵广午后涨停,-99
996922,怎么搞的有什么利空故意打压,-99
1202202,我还在29块站岗，不跌破27不割肉。不要告诉我只,-99
4461869,流通股8000万十大股东占了一半，这样的票有人说,-99
1435229,马伟明等十人获八一勋章，,-99
231400,总是几百手往下卖,-99
586061,无厘头贴子、无聊贴子、广告贴子太多，反映持有,-99
3819732,20170419早评：市场延续调整的格局，沪指低开再,-99
3939961,还有三分钟赶快准备好  煤化工全国起码前两名  ,-99
172424,明天宣布破产b,-99
1345775,关于云铝水燃料汽车。,-99
3246328,股民亏钱的9大原因，你占了几个？,-99
1830856,没事补库存继续,-99
471175,这几支都是搞膜的，看看比一比才知道乐凯有多垃,-99
3262779,明能板不,-99
3581961,券商股要起飞了，带动大盘上3600,-99
4588252,看盘观察，明天高开！无疑！,-99
3517341,重点关注军工航天！,-99
3664126,6.42開始不斷有60萬股拋售，買完又出，沒完沒了,-99
2257715,停牌,-99
4528257,连个中报都发不清楚的公司，肯定恶。妈的,-99
2866700,宇通客车600066:收到新能源汽车推广补贴6.8亿!,-99
1156998,别装，涨吧[胜利][胜利][胜利],-99
5512665,死了,-99
5334294,一地鸡毛,-99
4103298,要是改名三P集团就厉害了,-99
922987,ST景谷推荐,-99
1579886,保守估计A股非金融企业ROE至少能修复到2018年中,-99
1794975,开关预计亿晶：11月份启动大牛市！突破10元！期,-99
2132557,持有龙头股份的朋友进这,-99
3534716,汽车涨了，没轮胎的事，汤也喝不上吗？,-99
637273,世荣涨，跌  它也也不动,-99
4654366,跌停板,-99
5283786,一涨。,-99
