,content,mark
4567004,低开高走,-99
4113125,强拉尾盘，明天不看好。,-99
146728,说实话，主力你顾一下你的那张脸，好吗，这都几,-99
759928,中国铝业港股暴涨6%！牛啊,-99
2377271,名家机构预测创业牛市次新70元以下的都低估。,-99
2690596,炒股投资不是“巫术”，掌握科学技巧才能稳增盈,-99
4717665,元成股份,-99
5114219,最后买入机会，，错过后面买不进了,-99
42637,奥宸控股与IRCAD国际医。,-99
547128,暴跌，跑,-99
586577,今天压盘不算多,-99
4878331,大股东连续90个交易日大宗交易不能减持超过百分,-99
2829123,个股多头。 但上证大势我\t,-99
1359177,转战泰嘉股份（002843）,-99
363459,2,-99
5378875,加仓,-99
4224437,估计2-2.1横盘一段时间，大股东回购,-99
2992891,600671:天目药业董事会关于2016年度审计报告中,-99
5215525,48.6成本，紧跟西湖,-99
3805291,坚定出货，究竟为何？,-99
239356,关注：一张对比图足以说明保千里VR手机有多厉害,-99
372555,贴吧里看到都是骂人的，[拜神]跑的早的表示无鸭,-99
1502649,冲啊,-99
3007356,数据揭秘7月25日融资余额环比增幅、降幅前5,-99
280881,同仁堂业绩飞跃在20l8年,-99
5438343,跌到17，我买点！,-99
1599222,[哭][哭][哭],-99
3266518,今天下午千,-99
604710,合法地发挥股市作用。,-99
1638273,求大跌,-99
2129099,资本化：普通A、B股（数量）  1。,-99
4191184,今天不会跌八个点吧,-99
3925981,借央改混改出货，只有傻逼才会高位接盘。,-99
4485439,勒索病毒大攻击将激发网络安全领军企业连续涨停,-99
3915850,圈钱，骗子股，起码得2年才会涨,-99
1821175,什么情况？？？？,-99
4303940,快跑，小心挨套,-99
2631567,再下到七元以下不是不可能哦,-99
911817,惊 欧元更大上涨行情还,-99
3566472,通过筹码分布分析,-99
2337369,B股交易需注意的六大主要事项w,-99
783767,妈的一天玩5分,-99
3710801,洞鉴股金、还有一个程华技术承蒙都特么是大水货,-99
5193609,次新利好，这票我服了,-99
2972398,同济的庄只配给启迪提鞋,-99
1390493,焦煤、焦炭、铁矿石指定交割仓库调整,-99
913967,北方股份主力的动作昭然若揭,-99
2488797,绿牛不装逼     直接绿,-99
480926,人民的力量。,-99
2760583,这10年的数据 ,-99
5262818,华扬吧里，几只苍蝇叫嗡嗡！臭气漫天飞！,-99
3393136,算今年涨幅，要用去年的收盘价，还要教吗？,-99
3775456,同济堂(600090)解禁股信息(05-20)s,-99
1108365,拿八一说事，你定你怀疑人生,-99
3634746,坐高铁,-99
2219318,大手笔出货[不赞],-99
3067996,72卖的，68接回，爽[大笑][大笑][大笑],-99
3622275,国企改革大幕开启 相关概念集体大涨g,-99
2893059,以少量的资金聚拢人气，再砸盘，新低还有新低，,-99
2531045,就是其中的重要代表公司,-99
5140407,快点漲吧,-99
193791,[护城河][护城河][护城河]竞猜结果出炉[献花]本,-99
3236498,假改革，真欺骗！,-99
634366,不管他涨还,-99
4051486,告诉孩子们得了压岁钱走人,-99
5151963,好庄股,-99
3570292,本文归,-99
757585,据不完全统计，包含未开板新股在内，今日两市共,-99
3695081,大家还记得哪个10配3股吗？价格是8.19.现在还没,-99
782074,今天晩上公告看有重量级人物进入了没！,-99
2632491,还是老一套，刚出就下来了，没一点新意，不好玩,-99
4257167,"""大小非""是指非流通股，即限售股，或",-99
1561132,今天再度有二只新股申购,-99
1553667,跑马溜溜的，可以换车了。,-99
2172145,"一旦冲破压力线,托着股价上天庭",-99
3571040,不能灰心而是要奋然前进。,-99
393903,吧里有个人搞来搞去也是好事。,-99
4452689,下月解禁，是不是要跌停？,-99
722086,猪,-99
728318,你们想在低位上车，难！。,-99
4473129,垃圾股又在搞什么东东，干脆点,-99
4867424,雄安次新中的怪胎，证监会发红包，开市清仓去真,-99
5016182,4千万的流通盘怎么每天只有十几万股交易量，哪,-99
2132996,上海自贸港板块演绎及概念股点评,-99
54917,一场黄金雨，吓得抱头逃窜，呵呵！,-99
1548431,360捉妖记，国安360,-99
2170065,这个公司的老总不可能为股票惨烈下跌而买单，就,-99
2799978,强市弱势股，值得关注～,-99
595801,落袋为安[摊手]空仓的朋友继续看戏。,-99
2845604,#新零售企业扎堆抢夺风口#00,-99
1920097,皖江物流(600575)融资融券信息(10-17),-99
181232,做空时间。,-99
2335639,2016年1月)出现暴跌，然后慢慢反弹。,-99
1774362,竟然是红的，装什么装，快绿下来,-99
2964497,，一涨就卖。。能,-99
303732,有那位高手告诉我，为什么天津磁卡的净资产和公,-99
4639995,A股未来还是结构性行情，优质成长股与低估值两,-99
1770853,7月每周的MLF和逆回购到期量加总依次为2500亿元,-99
4644717,看懂了，庄家故意压盘，可能还是想低价吸筹,-99
241324,问 新疆天业高层管理者 二个严肃的问题,-99
1571322,今日盘面预测。,-99
4833921,这种垃圾新股,-99
4334798,春风动力外围资金再次进仓了，终于等到了、这周,-99
1269366,怎么发些与通葡股份毫无关系的帖子，脑子进水了,-99
3853218,刚才在15.10首次买人5万股！,-99
1034618,海王生物收购41家企业股权节后将连续持续上涨超,-99
2409420,盘面上，大盘昨日,-99
1227282,"中国手游称霸全球,2016年中国手游市场增长64% !",-99
790889,下午有新高,-99
1569569,目前只看不买，谁赢了就支持谁！这么好的票票不,-99
3762356,主力一寸的照片你给我少扯境——。,-99
5112160,水浅王八多,-99
3204980,抢,-99
625380,比茅台都纯洁！S佳通从不拆股，高分红！唯一价,-99
4842816,603555:贵人鸟2016年年度股东大会决议公告,-99
3292291,主力顶住呀,-99
345835,大家跑吧，这货怂的很，留底仓。,-99
10096,雄起啊,-99
3968784,哈哈哈哈婊子庄大便你要不要啊？哈哈哈你想笑死,-99
589764,半导体，芯片龙头轮换当龙头！,-99
1698918,国际财经要闻美国6月新屋销售近10年次高,-99
3326432,就是一坨屎，烂股。看能跌倒到多少，不怕，12元,-99
4222280,今天出龙虎,-99
2736752,快跑，要跌最少4-5%，利润装兜里才是对的,-99
1222499,要调整了,-99
4869623,"而一方的大举进攻,引发了",-99
1312501,看来散户不接一下盘，大盘是不会调整的，只有等,-99
2979003,特斯拉+双重概念或将遭热炒，2只股票有望暴涨！,-99
2580072,2017年7月24日沪深股市交易提示,-99
