,content,mark
2066,浦发银行  12.40左右地板价 机会给有准备人大举,-99
216476,银鸽目前任务是保壳和注资同步进行,-99
5102719,双十一，新零售吹起号角！,-99
4951449,咋回事？跌跌不休？抗。,-99
5188721,好多只黄狗出来吠了！！,-99
5273174,作死的小单,-99
3041182,又把程序开了。又出货，损人不利己，MB。,-99
2887295,益民，员工持股还是股权转让？,-99
1292880,只能说:股性不强,-99
3192430,奇葩市场刚刚满年就减持,-99
1218922,可以先出来了[微笑]。,-99
4569491,怎么有像x,-99
734416,我还是做到了战胜自己,-99
2823591,你要买货可以早一點吗？何必這樣要顺势而为。,-99
5070841,金融业以实体经济发展为目标,-99
3925939,疗伤的疗伤 观战的观战,-99
3456835,这个垃圾股进一个套一个,-99
4222444,一千万拉不动，我无能为力了,-99
3353576,600998:九州通公司章程(2017年10月修订),-99
1121079,今天又是这套热德行 草泥马。,-99
2246413,好难受，感觉被主力压在身体下面任意，感觉无力,-99
3217236,周一全部见阎王[大笑][大笑][大笑][大笑][大笑],-99
4364771,畜生畜生畜生畜生畜生畜生畜生畜生畜生畜生畜生,-99
2880140,16.42 拔河比赛  多方胜！,-99
303059,跳水开始了，刚才追高的又要被套了[鼓掌][鼓掌],-99
2047033,大盘调整目标位：3235点左右p,-99
1345597,这垃圾公司就是个靠国家补贴过日子的公交企业  ,-99
1201849,减持新规的出现究竟是利好还是利空,-99
208002,冲击年线\t,-99
2149139,垃圾,-99
2082071,根据目前走势来看，大盘指数好像涨得不多，大家,-99
1808320,新赛股份2017一季度净利润为361万元，同比扭亏,-99
4830970,要涨到39左右主力才有空间出货，安心持股。,-99
5337173,今下午要涨停哟[微笑],-99
2443882,庄家手中快没子弹了，顶住。,-99
1301283,昨天抄海尔看好30元没问题，拭目以待,-99
1859963,6.38进来也被套，日了个狗了,-99
5345844,换海量了,-99
3615320,堵人家反弹就,-99
3378379,ST重钢重整能否解决公司目前危机，求大神指点。,-99
4172215,刚刚想在尾盘不慌不忙买一点，突然就上去了，尾,-99
1917035,从银行券商，以及一些大家伙的形态上看，他们会,-99
4247549,冲高回落的涨一天跌三天[大笑][大笑][大笑],-99
1216761,不要把成功想得太遥远,-99
4376748,603166:福达股份关于全资子公司签署日常经营合,-99
3945628,短信票过后一地鸡毛，股东里的公募基金也最后清,-99
2657895,大家记住了，老眼昏花就是个反指标，屡试不爽啊,-99
3375344,明日加仓,-99
2248854,走人,-99
2402472,今天来个涨停板，套一部分人再说,-99
3927187,今天小涨，接着连跌三天，17.61进,-99
1688102,撸起袖子也要卷起裤腿，加油干,-99
718000,这帮托，说的我凉飕飕的呢？不是要大跌吧？,-99
2451287,军工混改第一股，净利预计增90%，将成为4月黑马,-99
4239826,金股奇侠：风雨过后终见彩虹！,-99
3986339,大资金在不断流入，加仓，锁仓！,-99
991261,"钱江水利持股天堂硅谷27.9%, 天堂硅谷持股财通",-99
1264277,托单必破，破了就是接的好机会,-99
4708021,603385:惠达卫浴外部信息使用人管理制度,-99
2598030,9月27日大师最低价抄江中世纪大底，必赚！,-99
4758965,这个股吧有问题，发不了贴子,-99
787874,现在进入是最佳时期  这星期开会马上就要发射 ,-99
5361755,中标雄安基础地基,-99
325803,愿赌服输。,-99
1727310,瑞庆大来的下场便是仁智兼备的结局,-99
2295200,东阳光科(600673)融资融券信息(06-21),-99
2734419,04月13日(周四)大盘前瞻:大盘迷失动力方向 存量,-99
5268548,卖出,-99
4561312,每次告公购买理财产品，第一都是跌的！钱买完了,-99
2967741,我买的是假股票[亏大了][不赞],-99
1424956,今日完美小踢。下午涨跌随便了！[大笑],-99
2790256,600800:天津磁卡关于职工监事辞职的公告,-99
5032793,大盘反弹三天，这个股跌三天，大盘跌，这个股大,-99
2112823,复旦和哈佛哪个学校好啊  真纠结   哈佛全称是,-99
2279417,新余老婆饼，好吃,-99
2560635,这不不亿资金相对于互联,-99
3983305,中国出版开扳19元都想贪便宜拿不到！,-99
1300719,筑底震荡，后市可期,-99
3558079,如果今天回调幅度到昨天低位附近，那昨天一天就,-99
1171263,害人的雄安概念。,-99
5022227,你们这么喜,-99
946870,今天是洗盘还是出货啊,-99
1722489,置信电气（600517）龙虎榜数据（11-02）,-99
5020496,中山小榄尾盘出货成功，吃瓜股民还乐在其中等坐,-99
3739287,这个公司怎么能一点消息都没有？,-99
4343382,补补补完缺口养牛割肉新鲜肉。[鼓掌][赞],-99
5269191,16.70能托一个早上吗。,-99
953582,tmd这还是股票吗？,-99
4475984,越看越垃圾！,-99
1771289,绝密消息！,-99
655561,不知道远在天国的小成知道我的这个选择后是满意,-99
4739778,今晚停牌,-99
5396006,有一点启动迹象[加油],-99
2067118,既可以清洗浮筹，又可以为后市的上攻。,-99
5247961,此股就是假冒的上市公司，坑爹货,-99
3644338,迷请解盘-百视通是个机会，应该买进包到100,-99
4457350,没记性的散户不跌死你是不长记性啊！,-99
1596219,董事长又卖塑料口袋了,-99
4531316,再立一帖：未来3个月再创历史新高！,-99
2118676,今天就算涨停，也不是个好股[不赞][不赞][不赞],-99
1839187,国内尿素行情预料之中的低迷走势,-99
860147,那么理所当然就应该将这个大毒瘤摘除掉,-99
3756559,中国铝业与中国太保(02601)战略合作共建规模不,-99
5369332,国家电投董事长王炳华：电力央企重组“大戏在后,-99
2187265,快私有化了！3大财团中仓40的股份～又在2及市场,-99
5322653,再竭泽而渔,-99
4580979,买点,-99
4336166,不久刘备即借剿灭袁术之机脱身,-99
626169,回调好恨啊,-99
4100258,每天不超过一个点就好！,-99
650742,节后，必须加仓。理由：,-99
25839,这就叫龙头，牛逼。,-99
438654,再好股票，也要买的位置正确。目前600126就是好,-99
4268321,俺游资又来拉升了,-99
2967794,就是杂种股,-99
1096513,不要做花架子，这样增持能提高企业竟争力吗？能,-99
5095178,沪指目前仍在中期下降通道中运行,-99
5124545,从不马后炮，跟上的吃肉吧,-99
587522,建工开始有故事可以讲了,-99
1463036,这种以往的传统手法已不复存在。,-99
3406971,"IPO话题 上市首日涨到卖不出？下只""秒停&q;",-99
3437003,一拖再拖,-99
3438674,重大消息公布,-99
4211651,空翻多,-99
4363158,贾跃亭创业初期，为获,-99
3836960,出货了啊卖啊,-99
1971233,天丑堂的垃圾股，呵呵,-99
5344959,海量数据是龙头了，唉。数据港开盘太快了[哭][,-99
174739,但目前没有明确的方向可以打破现在。,-99
1873738,很弱的股票，很无语,-99
4440845,603199:九华旅游:国元证券股份有限公司关于安徽,-99
3131265,尾盘证金拉升不要卖[大笑][大笑][大笑],-99
938526,新一轮省属企业改革的冲锋号，必将提升相应板块,-99
3729106,退市吧，发行价90元的坑人股,-99
3316745,跌幅降低,-99
2269814,600666:奥瑞德:摩根士丹利华鑫证券有限责任公司,-99
4721546,风向改变 部分送转股被机构高位减持,-99
1367092,竟然没有亏损？,-99
5488204,真是想不到,-99
4795906,下来下来,-99
2058392,一跑就涨一进就跌…那你个十年八载,-99
2620391,有本事砸跌停，我准备好了。,-99
1364070,不跌停怎么拿便宜筹码,-99
1157257,天通股份(600330)融资融券信息(11-29),-99
2790872,贵纯是涨还是跌。,-99
2414841,节后开盘没有低位吸筹机会了——高举高打，连续,-99
5320334,补跌，跌个百分之20也就差不多了，我在底位接点,-99
3962505,在港股投资如履薄冰，德普被责令停牌，你也为期,-99
333471,带你跑,-99
1112403,美的集团上涨0.81元人民币,-99
3334996,"今天市场的热点在一季度在0.05以下,但全年业绩",-99
4415030,周二全部金叉会不涨？用脑子想想？,-99
3656039,泡沫泡沫破啦，泡沫要破！,-99
3945486,别他m即将拉起了，拉你个鬼啊！,-99
1255460,记录：昨天我生日辞掉了20万年薪的工作，，今日,-99
1578505,满清铁骑入关了,-99
1198695,中国建筑601668是唯一没断头中字头个股，风险将,-99
1868299,放量下跌……清仓,-99
132058,请问,-99
4991768,原来暗藏利好呀，可惜了，今天卖了3500股，还有,-99
914103,T飞了[好困惑][好困惑][好困惑][滴汗][滴汗][滴,-99
2599526,雄安卷土归来 市场有所回稳,-99
3814072,什么时候上涨放量了，再抄吧。现在下跌放量，上,-99
421636,今天做空又对了,-99
4247150,在上市公司高送转越发沦为,-99
343054,清洁能源规模全球第一 储能带动钒电池需求,-99
342151,有很强的指导,-99
4404065,主力撤了？,-99
2866719,春去人间无路,-99
5434246,我们都被这只死股征服了，投降吧，再不投降吃不,-99
2560947,指数死守3300，恐慌之时牢记不破不立,-99
4705518,现在减仓,-99
2990081,分红的钱在哪？[拜神][拜神][拜神]。,-99
4192409,挖坑,-99
754519,市场对公司的关注度很高，请公司尽快发布业绩预,-99
895532,时隔一年多，证券时报对大湖股份（600257，曾用,-99
2308917,垃圾股一只,-99
503484,今天继续大跌，开盘跌5到6个点,-99
195652,看到别的股票一只只涨停，哎，都是泪啊,-99
700951,继续投诉哈空调重大事件不公布（锦江的保证金问,-99
876438,庄家洗盘很厉害，千万不要被敢下车！！！,-99
902012,天汽模的各位股友，打算去补仓的，趋势适合吗？,-99
3909390,天汽模是否能强势拉升，加仓合适吗\t,-99
4895288,这些消息应该足够支撑3-5个涨停了吧,-99
665850,快进阿，我要拉了，哈哈,-99
3383444,鉴定持有。,-99
5016545,迈克生物1季报扣非净利润同比增长57%，市盈率低,-99
681505,做市指数下,-99
1786809,美朝战争医药概念股,-99
4180452,这盘子压的,-99
5534909,电信大规模集采 光纤光缆维持景气 中国移动发布,-99
850520,谨防指数再杀回马枪！静待指数回落！,-99
5302457,练胆了。,-99
3532955,本股东计划明天增持1000股！当作新股申购成功！,-99
5382899,消费在经济中的重要性上升，或逐渐主导经济的波,-99
2642400,合肥新桥机场，应该是国内最垃圾机场位置。,-99
3809838,上周五已开始显现启动迹象的稀土概念昨日再度走,-99
2841447,家会告诉你该下注,-99
2126060,垃圾就是垃圾，只有一手二手的交易,-99
1522184,震古烁金：套单不可怕！,-99
