,content,mark
2164308,本年度最后一涨落实 年要和低油价说再见？,-99
3621242,桐昆看30 。,-99
242465,今天暴涨，来个暴涨,-99
1428672,小商品城(600415)融资融券信息(11-28),-99
254543,进入，建仓!!!!!!#,-99
5448221,广汇能源：全年业绩3倍暴增，能源试点第一先锋,-99
329287,纠起汤期庆的狐狸尾巴，掀起一场反腐倡廉的改革,-99
5426201,好好查查，这破烂是什么上市的，保荐单位是谁，,-99
4674669,既然能够中签上海水星，那么留着继续配个打新市,-99
4459418,这次套不少人，老户都跑了,-99
3145888,年底更要紧张起来了 抓好黄金股,-99
3244861,罗大佑恋曲转头回去看看时已匆匆数年,-99
453895,真是贱人,-99
1028517,操盘手已疯,-99
1928518,利好出货。,-99
4821008,买了买了！！！！多空炮！！！,-99
935857,王八股,-99
2106483,到底没？？？？,-99
4314309,上来，早上低点进的T出，不看空不看多，每天根,-99
3907179,郑数昌贷款1500万干什么用？,-99
3361623,等待星期一@@#@@@,-99
3029108,便开始跨行业经营。2013年12月，公司。,-99
3353188,中期10送10,-99
2623978,目前的折腾就是在引诱散客丢盔卸甲,-99
970208,祝贺东方创业成交额突破2000万,-99
1244613,大盘和个股经历长时间下跌之后，出现企稳迹象,-99
2810707,红了一点儿，几个sb就排队出来发利好了。真是tm,-99
1015600,垃圾，。,-99
1035849,各银行为MiFID II做准备,-99
2948422,着力打造“四位一体”的专业养老金业务营销服务,-99
2380333,请问公司三季度业绩怎样？有预报吗？。,-99
2832784,请问600389江山股份明天走势如何？,-99
2605970,马上重组开飞了,-99
4230618,苏净集团是环保工程是实力最强的。000551才不到,-99
3723722,屎给跌出来了,-99
1880877,成本与庄家相差无几，可以与庄共舞，否则就是与,-99
3067802,600871:石化油服工程中标公告,-99
1618425,告诉嘴炮一个常识：只要是有时间对应的晒图都是,-99
400212,东航物流都卖了，现在难道要卖空姐了吗？,-99
4525120,希望能中一签，否则回去无法跟江东父老交代啊！,-99
3496922,今天横，明天大涨,-99
5160890,上午走势来看，秦安股份目前是个下跌中继走势~,-99
2121204,疯狂一回8888和大小非888是一个团队的刷屏五毛,-99
2228625,垃圾了瑟,-99
5177798,治理共享单车乱象，每年每车缴纳500元管理费,-99
4838381,五月机构调研家数大增逾八成 绩优超跌小盘股成,-99
5308541,尾部放量，站稳5，10日线，明天大涨,-99
2525903,恒大年内暴涨332.7%！许家印身家直逼首富马云。,-99
1428452,简直成了吸血鬼了,-99
3220671,当劵商研报，牛市来了，我现在只想说牛屎来了，,-99
5507463,979明天20171214继续红色星期四,-99
3524962,可直取涨停！到涨停总卖盘只剩约70万股,-99
4702611,这次是假狼来了。应该不会大跌，最多横盘,-99
4304710,感觉要成妖,-99
1740218,强力霉素获批，制剂出口品种开始向高端升级,-99
2892725,蓝筹个股的操作原则是大涨减仓，大跌买入，小涨,-99
3362454,别祈望大盘了。他在磨头肩顶的右肩。估计这星期,-99
1989817,今日天汽模体型。\t。,-99
3105585,从此开启新征程,-99
2476762,不再犹豫！[胜利][牛],-99
3182038,如果港交所也要求股民实名制对600900有影响吗？,-99
1392668,这种垃圾股应还会创新低拭目以待！,-99
457474,消除惰性成功是神秘的一时冲动,-99
800201,眷鸟,-99
1227244,600353:旭光股份2017年第三季度报告,-99
2467022,决定今年跟你玩儿到底了！希望没选错！,-99
4645727,又全仓四方冷链，出去一趟 ，成本价41.5降到38.,-99
2677018,都是千年的狐狸，跟我玩什么聊斋！,-99
2657657,唱空的抱着票，唱多的抱着钱，多数情况是这样的,-99
2374680,我发现柳丝雨有一种大海的气魄！,-99
3373124,不贪心，到前高走人,-99
640406,这畜牲股,-99
1021355,学会做散户的叛徒，就是与庄家为伍。,-99
3296856,勇夺，你还没死,-99
4711455,中信淮海路也到了，凑个热闹，板不板?,-99
693768,看好吴中的小散不会卖股票的，不看好的也不会买,-99
4744377,北京小花，蓝海华腾割肉后觉得你跳得更高了,-99
3961293,突然觉得啊，最有资格怼人的大概就是抄了大家大,-99
5426688,我朋友在里面2个亿,-99
840730,金联创7月11日原油变化率,-99
481425,旅游酒店板块：三季报业绩稳健 关注龙头个股,-99
1463166,没完没了织布机了…,-99
2321583,社会资本需培养全生命周期的服务能力,-99
4185597,川恒股份牛逼股随时给机会赚钱走人,-99
3377993,我必须投赞成票！,-99
4656937,从新闻面、基本面和技术形态看，明天可能开启上,-99
1332387,今天四补咋天向上高开的缺口,-99
30256,有一致命的特点：,-99
1812899,哦豁。筹码耍掉了啊。7.17买 7.27卖了。,-99
4542995,今天收盘在2点上方，下星期就会大涨！,-99
2607242,600963现价将近净资产的一半，看涨到8元以上，1,-99
4910197,对于这个寡妇 ,-99
4166273,浙88888888：不暴跌没有机会，我们重仓山东黄金,-99
1853462,沪指五连涨站上3400点关口 刷新“股灾底”以来,-99
1247931,今天不是复牌吗？,-99
4238528,[大便][大便][大便][大便][卖出][卖出][卖出][,-99
5187517,哈哈，等你三个多月了，一直横着，今天终于到18,-99
635257,市场的大幅调整完毕，部分个股的投资价值重新获,-99
4163290,真没量，看着窝气,-99
1638485,期待的明早的红,-99
2974697,15.68成功抢到筹码，大股东已做好铺路动作，股,-99
662610,公司停牌，不给批文永远停牌,-99
1099743,已站上周K线\t,-99
2416296,一会儿就到7.80元了,-99
