,content,mark
1444076,他我你才年,-99
5411916,下午回啦涨停的,-99
556419,好戏在后头,-99
2485888,庄稼出货，有人,-99
54052,新浪财经正文 爱钱进与华夏银行北京分行合作优,-99
3991700,证券日报 多数公募连续9个季度低配地产 万家基,-99
4065407,京东方A：第6代柔性AMOLED生产线四季度量产,-99
1325577,股价过了13.99则反转,-99
453030,要不要试试6元支撑,-99
4458935,今天很痛苦，明天更痛苦，后天再割肉,-99
3185923,死庄再压，最好跌停，我再买，妈的[不赞][不赞],-99
4087853,惯于拉尾盘，王凤林减持所害,-99
287613,快跌快跌，不然哥怎么补仓控股,-99
4266363,远没有到可以买的时候,-99
3871743,天天这样有意思吗   NND,-99
2880643,如有可能可换首创，冀中。远离灾难。。,-99
4367694,必跌的理由,-99
4809184,狗庄刻意打压吸货,-99
5204452,持有联泰环保不是单单是被套这么简单而是错过了,-99
1392029,银行房贷资金端口全面,-99
804651,上一页a。,-99
2446262,就看你敢不敢当新龙头了。,-99
5485367,超大单一直持续出货   化工流出金额最多   关注,-99
927284,阿芸的脸也红扑扑的,-99
3543076,速度砸，砸出空间才好进去t,-99
1498456,量能的特征,-99
2081757,一个平庸毫无作为得过且过的国企,-99
4290683,入300701，上100、10送30股后天公告5个涨停有望,-99
4988643,从供求关系而言,-99
4889349,我以为今天正常了，又发神经了,-99
3998963,炒股十年，就一次打新中轮胎1千股，高位卖出，,-99
3136056,还是要谢谢600888,-99
2540835,与中光学合作研发的商用和家用激光投影机何时能,-99
2446606,趋势一旦形成，将无法阻挡～攻击12元目标，将在,-99
4549180,致庄家,-99
4313621,整整跌了一年，这货没看起来那么差啊,-99
1867251,资金流出，股价怎么还会涨，是不是拉高出货，我,-99
4558478,中国出版也暴力反弹拉升了就留这里等死,-99
3964902,「易选股」创业板大涨背后：证金亏本清仓两龙头,-99
2035640,那个龟儿压单,-99
4491359,割肉走了，你们等着被套吧！哈哈！,-99
1628904,创新层如何选股？ 高成长、高盈利是必杀招,-99
1492251,本来是去跌停板接你，不给机会啊,-99
1983311,在这个寒冷的季节里,-99
859608,珍惜机会，都是唱多的小散，危机来临了,-99
2867237,加油跌类,-99
2663323,鼓吹大盘烂臭股的好处，就是为了解禁而已,-99
1333948,别怕，专家说普林跌不下6元。,-99
5005088,横盘必跌不排除有2次下探底的可能 击穿23离开中,-99
435686,这么小得量，星期一铁定低开,-99
518687,指数收红，周一跌,-99
3250490,老子走了，不跟这傻B庄玩。,-99
4120890,全球股市上半年成绩单出炉，上证综指累计上涨近,-99
4849111,赶紧跌停，我来抢车,-99
2756876,境中物，纸富贵，不了结，鸽又飞。炒股从始搞到,-99
359640,猪力控盘真好,-99
1881752,股市不是赌场，投资不是赌博！,-99
1801545,医药企业可合作参与 “一带一路”医疗项目u,-99
4288511,趋势走坏了,-99
4922861,追吗,-99
2150837,最多跳一下，还是死狗一匹，。,-99
2441470,请董事会考虑去雄安投资，公司前途无量，请重视,-99
1651605,下一个主战场,-99
2169287,等待反弹行情的到来,-99
4671479,今天还会涨停！,-99
2080070,此股有时代特征，市值有做大动力，可能是雄安牛,-99
1593867,云南白药今天量好大,-99
109396,逐步满仓买入一一一一一一一一一一一逐步满仓买,-99
2967178,从投资获利的角度来说,-99
5237747,前期次新龙头,-99
412088,聚焦,-99
4876945,直接冲上128,-99
607020,账户资金首次5连阴          ,-99
1989667,市场调整透露何等玄机 一类股将获主力青睐,-99
2472337,雄安新区到底能涨多久？对比自贸区、一带一路目,-99
2259682,陆家嘴(600663)融资融券信息(08-28),-99
935285,这种垃圾公司不停亏损，为什么不退市,-99
59680,这么顽强能不能买点放着，请高手指点,-99
4916283,坐等主力打压，把银子揣好了，等待时机购入,-99
251249,上市，创2011,-99
373157,黄昏之星还是仙人指路？,-99
2329902,上升空间何时才能打开呀,-99
116457,那么便宜的蓝筹股已经没几个了！守仓到十月！没,-99
2143482,600633浙数文化；8倍市盈率大数据电竞概念；大,-99
5247300,垃圾中的垃圾，认同的点赞,-99
3166972,2017年大盘趋势分析之二,-99
1848948,公司转型决心向好，股价启动只是时间问题，不缺,-99
3460783,避险资金一会就来了,-99
1942134,[拜神][拜神][拜神],-99
2992705,股缘梦炒股悟语（179）炒股，周线，与经验,-99
1853035,祝涨停！虽然我割肉了,-99
3997750,垃圾狗又出来了！,-99
1905080,49.02买入1/4仓,-99
1859475,赢正1和haha0001老子不怕你们叫唤，只怕你们咬,-99
455218,高开低走磨你们信心！[傲][傲][傲][傲][傲][好,-99
