,content,mark
236984,这不令人担心吗？,-99
2701706,"感谢主力给低点让散户上车,大家咋不感谢主力呢?",-99
3021593,来股市追涨杀跌那就等于自杀。。忽悠别人追涨杀,-99
3598543,关于白马股和价值投资，你很可能理解错了。,-99
1897700,各位大哥好！谁知道这股要怎么做啊？好迷茫啊\t,-99
3623712,本钢板材，辽宁自贸高端装备制造龙头基础材料供,-99
1778324,国家政策加码，金砖朋友圈拉动行业爆发,-99
1246474,8元可见，拭目以待,-99
3504603,"现在就是一个空壳也要20亿,不知卖的人长脑袋了",-99
4139387,康跃科技牛逼，我还计划明天下探进去呢艹,-99
4092414,冰与火同在！漂亮50与,-99
1806806,证监会：要重拳治理市场乱象 该罚的罚，该退市,-99
4881906,GB会为了证明他的实力。居然打压来比壳都便宜了,-99
5020066,很明显，下午要涨停,-99
5196348,就是很有意义的购并举动我相信,-99
2771035,该股庄死了！也无主力？,-99
3305234,惠而浦不属于家电板块？人家都涨了[大笑],-99
3413354,前几天割肉节能买隆基股份的兄弟掉的大，35块多,-99
5100648,泡吧，今天不会拉红得,-99
2346572,但也确有上市公司是为了盘活非生产性房产的,-99
3683002,[为什么]请问高手们，此股是否会枯木逢春铁树开,-99
3784220,乐视网董事会“延期”,-99
4027323,鉴定完毕。,-99
2916346,跌得还没有怀疑人生破12元才是大机会啊！[胜利],-99
4955772,一只小小的次新股竟然涨不过大盘股，真是垃圾股,-99
391991,我一来怎么就跌了～我是接盘侠了？,-99
3186740,辣鸡,-99
2412181,自娱自乐，明显的拉高出货，庄家玩的就是贪心的,-99
1877084,国防科工局：抓好军工企业混合所有制改革试点 0,-99
1267661,照这个比样，大盘到5000点，它的价格应该在12元,-99
4814771,司太立天天跌，控股的人难道死了？,-99
1971358,云服务业务增长快，云转型成效显著,-99
133282,八一拉出来溜溜，放库里自娱自乐，然后故事说完,-99
572832,在现在这个知识大爆炸的年代里只顾眼前的利益,-99
4531370,fff军民融合龙头股002413雷科防务布局雷达产业,-99
2243322,周一11'40元开盘跳空我说的,-99
4557548,大盘涨这么多，它却暴,-99
673953,的钱要自己做们洽谈,-99
68833,狗庄 在7.89处 接了你400手 哈哈。,-99
4662065,分时图上，白线上不了黄线，注定要继续跌。第一,-99
4375068,低点在下午2:40左右，尾盘最后一分钟会拉一下，,-99
1355183,真的是用了一个极其标准的白痴！满世界都在涨！,-99
4090184,还没跌透，现金在手等机会进,-99
4511101,海鸥股份可以考虑在德国或美国收购一家机械装备,-99
173982,瘟股,-99
28031,16.88买国贸，奔驰能变宾利吗,-99
1341966,好尴尬，没有成交量了。,-99
5234580,创业板已经开始爆发了，次新股处在爆发的前夜，,-99
1297096,不要，都不好,-99
3230358,下周击穿7元,-99
1736096,今年以来涨跌都放不出来量，是主力锁筹码？,-99
2484273,成功被洗出去了，还追买吗？？？,-99
3875631,跌吧，跌了才有机会,-99
2194055,中兴近期有恐高症，大家小心，。,-99
2903324,价格即将回归,-99
200983,有多少沉睡的资金神庄稼折腾？不愿意也要进入江,-99
3711035,今年还有机会涨回18吗？,-99
4568481,努力红盘报收,-99
4127083,田大善人吹牛货，有本事晒一下图！[大笑],-99
4856803,感谢主力给机会,-99
3900966,本周（4月10日至14日）重点财经事件与数据预告,-99
5406259,能不能利索点，跳来跳去，直接拉一个板，省的那,-99
4845024,今天有没有做T做飞的啊,-99
3859662,呼叫万手哥,-99
2321963,个股选择上，广发证券表示，可关注以下两条投资,-99
