,content,mark
3552616,因为狗托言论导致我巨亏就不能骂两句？死狗托。,-99
1907623,下来吧，信雅达下来吧，信雅达下来吧，信雅达,-99
4273611,垃圾,-99
1926651,利空出尽是利好,-99
4454571,35可期,-99
3163643,新一代人工智能发展规划,-99
1057207,爱尔眼科:关于公司董事减持股份的进展公告,-99
2712970,水井坊，它根本就不想跌下来，说明它要冲击35元,-99
572459,既然上不去了，那就是下来，不会太快，天天阴跌,-99
3757236,鲁抗医药盘整完毕，短期目标价十一元,-99
249786,7月27日苹果概念板块涨幅达2%,-99
1413942,好的,-99
962539,搭建保理云平台 信雅达(600571)传统业务保持领,-99
202679,明天还有低点空仓放任跌势,-99
3691291,下午大盘收红要靠券商了,-99
2753646,害怕的赶快卖!!,-99
4501707,断续下来等你几天了，快点打压吗,-99
2246334,揭发模样磕碜滴心人妖长期欺骗人妖粉。,-99
2393469,现在大家就。,-99
2040779,榕泰就像沉睡的火山！,-99
4733313,快买，要拉了！哈哈！,-99
628660,人生在世，舍得二字，只要活着的都离不开取舍之,-99
4184840,又想找韭菜背锅当接盘侠,-99
859027,深圳价值20亿地皮工业园要进入重组了[大笑]重大,-99
5171585,常青股份12月13日高台跳水,-99
3213736,肯定社保退,-99
2413059,三安好疲软啦！,-99
628706,佳通开盘只要敢打压，小股东们就敢齐心协力接盘,-99
2970174,散户的天下,-99
2267010,终止重组竟然成了刺激股价涨停的利器,-99
4396290,老子一个人，就把吧里的众多野狗玩得团团转，真,-99
183835,就他不涨,-99
5246826,赶紧跑，要跌停了,-99
922911,要约收购后的剩余股票和钱什么时候能回来啊？,-99
2484956,庄家：你这样搞有意思吗,-99
2130491,。无什么好玩,-99
405254,两点半以后，全剩鸡毛,-99
2555675,我每天都看看辽宁成大，这股每天的走势让我每天,-99
3245025,这种走法，主力庄是亏本的，因此在这样的大环境,-99
3181426,涨停了，厉害了。,-99
554476,企业是好企业，可惜不是一个好股，与你无缘，走,-99
3956875,动力煤涨：买入为王，消灭低价股,-99
1321132,一直关注陕西金叶，和宝光，金叶已经跌破平仓线,-99
1045240,安琪酵母(600298)融资融券信息(04-07),-99
2947764,以下：大康农业002505,-99
4197319,让百强来当乐屎董事长,-99
3160977,你大爷的,-99
428313,看东财的宏图资料，宏图总资产206亿，现在市场,-99
3620538,为什么压盘？会有什么事发生？,-99
4734015,我就不明白了你非得和大盘反着来,-99
5121481,京东方，在面板行业，,-99
110047,当前来看，市场回调就是机会，显示绩优板块的拉,-99
3686347,自己与孩子的关系只是物质基础的提供者与被提供,-99
5391098,绩预增公告经初步测算报告期内,-99
548103,主力就是老袁和控股股东，看其发的公告不日将有,-99
135115,怎么一直在跌？,-99
1400874,下午开启千股跌停模式，风控！,-99
2606834,中药农药残留严重，中药板块难向好！,-99
831157,去你妈逼,-99
5171718,日尼玛，专家，你狠，老子比你更狠，老子准备拿,-99
3863243,中国好股票;业绩超牛股603585 苏利股份全球百菌,-99
425377,看耒不服的人很多，股市就是专治各种不吸！,-99
5003180,大家看看这票还有主力吗？主力早跑完了！已无留,-99
514511,3rtr军民融合龙头股002413雷科防务布局雷达产业,-99
4503771,这股炒的，没有一天涨过，所有人都得爬下，赚钱,-99
4833745,尼玛的~一个庒！自买自卖！又不敢压,-99
2750980,吹得再猛最终还得从图谱着手切入,-99
80171,加油山东钢铁[怒][怒][怒],-99
3404657,弱势,-99
4616119,等风向！！！！,-99
2513260,今天借终止混改来洗了把盘，简直就是送钱！现价,-99
1448086,3000到3400点赚了百分5 3400跌到3300亏了百分之,-99
4593358,幸亏昨天跑了,-99
116371,明天开始暴涨，目标8元。,-99
5403254,告诉大家了开盘冲高就跑。没量必跳水,-99
3637735,初步下调农行目标至2.98[大笑][大笑][大笑][大,-99
2479166,纸上业绩多么“好”,-99
3568292,江南水务(601199)融资融券信息(09-25),-99
3408404,鸡毛飞上天,-99
3088369,谁给我弄一套白洁的全集，我给你们拉涨停,-99
1175544,金能科技这样的股不爆炒都没道理！,-99
2797514,技术所解决的是“怎么做”的问题，原则所 解决,-99
2489407,外资先抢的什么、最便宜的银行。都知道了人家该,-99
3652231,就算我知道内幕，也是我7元时卖了50万股再买回,-99
3040672,光棍节一过，就用11手连续卖盘，这两天用12手今,-99
2381790,做好两手准备,-99
3376207,柳钢中线磐手内功深厚,-99
4054301,5.8难冲上，回落减仓,-99
3059260,生怕谁拉上去卖五上压了个万手单，放心没人拉，,-99
923208,如何要约啊，谁来说说一下，买入了是买多少数量,-99
1802508,狮头股份：空头行情中，并且有加速下跌的趋势。,-99
636364,我稿子寄出后,-99
5330191,恭喜从3个点到大涨3分,-99
1261686,低开0.6%,-99
688629,赶快跑，买上海医药,-99
5488857,明天是飞龙，飞得让你们怀疑人生,-99
350449,因为空头又进场了b,-99
1236842,360借壳，不解释,-99
3099918,苹果、特斯拉、华为、中央汇金公司、工业4.0专,-99
64506,下午美股开盘小心系统性风险，这里有汉奸就抓起,-99
1219615,完蛋了，感觉周一不妙,-99
2106076,融博小朋友，涨1点就变强势股，跌1点就说强洗盘,-99
2460550,反常走势窥见主力意图,-99
5516599,垃圾玩意，上市就坑人，去死吧,-99
1973818,又套住一批了吗[失望],-99
3456585,信任一回,-99
237400,保千里收购楼通宝看来是强行收购的了,-99
652264,煤炭行业中的茅台！陕西煤业（601225）具有核心,-99
4018635,股灾给散户一个说法，忽悠式缺德,-99
4381078,看我组合领取明天牛股建仓,-99
2866735,块下打,-99
5176442,主力资金已抄底入场,-99
4747050,你妈的，我回老家就这样傻跌？,-99
2353284,今天建仓,-99
4600728,浅谈一下高送转，企业高送转首先要肯定它是一家,-99
315061,绿地控股(600606)2017年半年报点评:销售稳步增,-99
4351904,万达信息两个涨停,-99
4245250,谁知道这个发行数量怎么解释？我记得当初申购的,-99
2241218,质疑电子城的业绩,-99
2885087,#每股收益个.看以上的袖,-99
4341873,星期一低开5%，星期二低开5%，星期三低开5%，星,-99
3581669,601211  会不会2017年底最美风景线,-99
4704906,新股看势，必须追涨杀跌,-99
2762484,上下轿， 看通道， 趋势中， 神放松。,-99
3549049,高抛低吸赚差价！主力不会急拉升？上上下下鼓捣,-99
4272722,体育总局：将制订可操作冰雪产业跨越发展行动计,-99
1985074,到底跟谁炒？,-99
2229410,我昨天离开此股是正确的。这垃圾房产股，难道能,-99
4653023,又是它，还有谁会说它,-99
3838502,六家试点之一！ 失败的典型，反面例子！ 警示！,-99
435134,现在的行情，还是可以轻松的赚钱，利空过后就是,-99
3414854,4元压得你喘不过气来，谁敢把4元压单吃了？,-99
2924574,环渤海高铁有望全线获批 谋划渤海大湾区规划,-99
1083764,万华下周补跌7个点，年内目标价28.4,-99
2221948,我分析庄家发这个重组的消息是为了忽悠散户接盘,-99
1495986,安心的等待员工持股卖掉，卖了才会涨，没人会给,-99
1769775,真不能乱说话 大家都说反话吧,-99
543116,今日能收五连阳、后市将掘进一二连三新高直指17,-99
2533161,12月28号解禁又要小心了。,-99
3589518,唐山港乌海内陆港成立 助力经济发展 君正集团受,-99
2655998,这个垃圾庄唯一的本事就是尾盘跳水,-99
612410,中裕合信(北京)投资管理有限公司谨防老年非法集,-99
4883592,海鸥股份尾盘拉一拉，这股没有，说明主力不想让,-99
4711782,续坚守还是割,-99
4182158,中国银河，江苏银行，次新股国家队护盘赶快上车,-99
4523863,3604+10 6453+11 中签~希望,-99
3293732,京东方或将成为下一代iPhone显示屏供应商,-99
1937226,非常可惜，依旧没人追。哈哈,-99
1025402,这里就是底部区域,-99
2909239,大盘已经完全走坏，待稳定下来才有个股机会，目,-99
1378617,参考300080走势，明天大跌d,-99
4144936,总市值24.4亿，卖壳也不止这个价，。,-99
3590166,4.7+进入搏击区间，买进,-99
1021375,又一步到位了明天又补跌了,-99
3352103,淡定，不怕这垃圾不涨,-99
4667874,该股已通知跑路,-99
4607303,2:30再回来[大笑],-99
3445953,别怕大家买进最多下跌1元，庄家比我们惨，减持,-99
1689174,吉视传媒2月23日起上市交易。,-99
2064919,其实中集集团才是真正的王者，雄安(许勤会见)、,-99
1960863,逼玩意，涨不上去，跌起来挺带劲的,-99
917976,散布于人生的每个角落。,-99
1184104,今日22只个股跨越牛熊分界线,-99
837472,不要掉以轻心 泸州老? 财神菩萨保佑我中签[? 去,-99
1147426,A股完美收官留悬念，下周大盘将迎关键变盘，7月,-99
3552521,关注A股“,-99
2077530,国际、周边国家和地区的政治经济形势趋向恶劣情,-99
4871413,两天，见分晓,-99
4988814,年前此股利好、利润全可持续坚决配股,-99
