,content,mark
1862696,远离泰山。,-99
2376960,看不懂，看不懂，是不是很多人都与我一样，很迷,-99
1055620,只要大股东真心为南化股民着想，弄个好的标的注,-99
2884960,忍不住就像前海人寿一样早点滚！这就是我送给60,-99
2042848,明天不管什么价，老子满仓杀入，说到做到……，,-99
2057254,联通还不如,-99
1826052,重提股权激励计划,-99
4490425,"你TMD还在跌,其它股都大反弹了",-99
731184,有谁像你一样跌的快呀，大盘好的时候你也不涨。,-99
5453285,卖了，28.9又接回了，明天见分晓,-99
5056149,26.5的本还以为又要郁闷一周呢。可以好好过个周,-99
4016871,我是山东老杨,-99
2449421,今天的长青树，明天的摇钱树。,-99
2698182,抄底,-99
4712820,底部十字启稳反弹，杀跌出局实为傻瓜，阶段下跌,-99
1208688,蠢猪投行，继续骂啊，我知道你心里憋屈，孩子，,-99
1874874,今天14.50多开始砸盘，最后两分钟又拉，什么意,-99
4460159,金股判官：大盘直通车+牛股追击—七月能成为翻,-99
703839,宋希斌率哈团赴杭州学习考察 我们此行的目的就,-99
2202084,号外号外，阿华撸了一天，歪高桥终于高潮了，暴,-99
5527817,得到的只是短暂的欢愉；目标高远,-99
1893018,4.5我也杀进来了，筹码不多坐等补仓,-99
3353725,中秋快乐,-99
450533,今天再度有二只新股申购,-99
4449932,明天还是低开低走,-99
2074181,图解鼎立1,-99
3352810,主力，散户都玩没了，就剩下一些T狗在，你还想,-99
1419346,今日短线关注,-99
1181600,600337:美克家居非公开发行股票发行结果暨股本,-99
4144407,增发价格是多少有没有知情人透漏一下是不是改动,-99
5020732,现在还在抛出的人不适合做股票，干点别的吧。,-99
1678455,环保发展趋势升，人人都需要电，创造清洁环保，,-99
2157729,公告来了，没上车的朋友，准备山顶再上车吧，,-99
5005902,垃圾股该退市还是早点退市,-99
4598448,支持广东通信建设，本人买入几千手玩玩！,-99
1976926,怎么不提老美加息的事啦？,-99
1868470,有人有人走本是正常，想不明白为什么有的人说成,-99
2998903,半年报亏损4000万，到了8.31号就开始暴跌,-99
4117027,靠白酒的民族,-99
3633106,展望后市\t,-99
4372384,昨天尾盘收盘前进的又被套，太垃圾了，业绩越好,-99
2110030,时间是宝贵的,-99
563117,逼养的猪力，有本事把老子今天的买单都吃掉吧,-99
3864764,节后还要注意几个要点 今天大盘在外围股市微涨,-99
2366986,中小创2C浪杀跌开始44444444444444444444444444,-99
4450026,为了明天的出逃尾盘拉升，明天千股跌停,-99
3689613,大家注意！凡是注有丹东老葛63的均为骗子！现已,-99
44265,巴铁被拆。,-99
1403983,求问大神：今年如果继续亏损，是不是就退市了？,-99
1154261,业绩大幅增长的同时，该股还具备非常好的暴涨题,-99
994817,现在坐庄很爽,-99
3780299,华泰建筑建材鲍荣富建筑工程行业2018年度策略：,-99
4921741,陪点钱给主力买棺材。,-99
4836577,比小不懂秦,-99
2925296,申通地铁股吧有几个撒比，天天唱多，这次把新近,-99
2047932,该走的估计,-99
4049598,为何你总笑个没够为何我总要追求难道在你面前我,-99
364828,证监会：九好集团借壳属忽悠式重组 顶格处罚主,-99
3842820,601727:上海电气与西门子日常关联交易公告,-99
861316,这么蠢的ST成城操盘手[大笑]你以为本侠不知道你,-99
4662730,（三）加大生态系统保护力度。实施重要生态系统,-99
3736891,相貌虽不敢说英俊非凡,-99
266508,又是一杯青涩的酒,-99
1210621,阳泉煤业,-99
3034594,没站稳打消了很多人的信心 都不敢进来玩了 都在,-99
4937529,封单越少说明主力机构手上没有筹码变着法的骗我,-99
3445097,今天又要下套啦哈哈,-99
