,content,mark
806178,准备好放手一搏这样买攻守兼备！（附股）,-99
4367725,老乡把内裤,-99
2540222,养老地产，没有购房合同，只有一个养老协议，这,-99
3464499,主力净流入1100多万，涨不起来主要有两个，一时,-99
150087,又拉高出货,-99
828099, 强者恒强弱者恒弱，择强汰弱是明智的选择,-99
244770,双针探底,-99
1979842,泰豪有钱，还不是涨的时候。十三号看，暴涨,-99
3577405,转战铁龙物流了，不折腾t。,-99
2670065,闻者温之言,-99
3864423,因为从监管的角度来说,-99
582339,波罗地海指,-99
4120409,赶紧跌停？！！！！！！跌到1块钱也要加仓[赚大,-99
904244,看K线又一波来临！,-99
1614795,你就明白该如何进行,-99
2643956,怎么判断股票卖点,-99
580306,2元大家再买吧？很快就会到了！,-99
419195,昨天尾盘如果也跳水，今天银行股就没有杀跌动力,-99
3799305,走了先，去买世贸股份！,-99
3224478,一分钱玩一天去死吧,-99
1325883,哈哈，庄也怕，大盘下行，不敢拉吃货,-99
5226105,603806:福斯特第三届监事会第六次会议决议公告,-99
4857215,均线都多头排列真搞不懂磨啥呢 难道牛市真来了,-99
1394919,小抚顺又早泄了，要中药调理才行，以前是不是吃,-99
755751,主力，你保利爷爷都涨到天上去了，你这个不孝孙,-99
1126717,一半德尔未来，一半四川双马。,-99
4122709,白马与,-99
707403,福日电子阻力位参考,-99
910811,开盘你又猜对了吧？[围观]。,-99
5325066,谁在不跑的，那真是贱,-99
3773675,天天有叫声,-99
2051382,"妈个逼,守着中茵浪费一波行情.。",-99
418805,1.66亿股永安期货！,-99
3063595,智慧呀，你太任性！这么低的价格……说不起就不,-99
4897872,中国股市在强监管之下一步步向绩优和成长推进，,-99
3547227,跌停，新股不断，空仓，,-99
5122045,不带量翘尾，就别动，明天不破今日最低放量上去,-99
1066236,今天只要有红板就行！,-99
3772814,不管你俩啥目的可以说鸟用没用[大笑],-99
2333612,大家小心大,-99
2646104,等不及啊，唱歌吧，寂寞难耐……,-99
4130542,我们需要注意什么,-99
5542343,要出茧了,-99
4057059,其中很重要的一点就是。,-99
3846345,我11.62的本终于解套了,-99
2506774,割了走了，跌去吧。垃圾中的战斗机[不赞],-99
206865,幸亏没卖东,-99
3437377,拙劣的手法,-99
5377397,今天量能稍放大，场外资金开始进来了加上场内资,-99
4596813,融创的走势就是未来乐,-99
2703096,香港朗豪坊,-99
1470097,操它娘，人为控制股价太利害了,-99
5450368,整天都是这样子跌真的良心大大的坏啊,-99
4386694,怎么没人质疑丁香医生？？？？他是什么来头？什,-99
4698869,人气只需要,-99
270691,兵熊熊一个，将熊熊一窝。,-99
5103726,可以进场,-99
4758667,注意庄的手法:解禁前打压股价挤出散户，解禁后,-99
748436,浙江医药(600216)融资融券信息(10-18),-99
3266261,垃圾庄，一买就跌,-99
4610384,荣盛地产要成为雄安地产大牛股，个股中期买入开,-99
2909343,我让你买，继续调整两周,-99
5397837,收盘肯定平盘了!上不去下不来，缩量调整。中长,-99
2774687,很明显的下跌走势，居然还有人说是庄家在洗盘，,-99
5293675,拜上帝财神观音菩萨保佑中一签，,-99
4083120,表面现象是三只乌鸦，年初1月28日也是如此，,-99
216939,还有没有买的了？,-99
4299714,开什么玩笑，还有一个星期，就有一半的原始股要,-99
1339927,11.78--11.84压金地盘的畜牲：滚你妈的逼！！！,-99
457048,走。,-99
4807556,现在多数股票在下跌途中，千万别买,-99
3717526,金正进场89万股还在进来中,-99
578262,还没买进的，就不要买了，等一等再看，如果是中,-99
5478084,用户361005,-99
5027524,跌不动就拉起来呗，别不好意思！ 跌不动就拉起,-99
2661890,价格好美丽，好想补厂,-99
2492421,散户不理睬庄家的行为,-99
3416082,庄家很棒！,-99
4409744,国外融资？又想搞拆东,-99
2071272,博瑞传播(600880)实际控制人变更为成都市国资委,-99
2373657,看是凶狠实无碍 只要不破十天线  ,-99
2355016,黑金托尼：走在丝绸之路总结篇,-99
3333748,明天拉\xa0这只不要追哦,-99
1955932,再论增发价，15.8的增发底价前面算过了，低于15,-99
316965,看着熊样，尾市可能抽风神经一下。,-99
1593942,就这样收盘了？,-99
2925238,买！！！只要名家汇和皇上保持上涨…，柘中铁定,-99
3390002,顶呱刮活动进行中 “中1000送金条”红透江苏,-99
1335356,大家拿稳了，中报有2个多亿利润,-99
3665432,我迎着明晃晃的阳光，不假思索的就想起了你,-99
5092517,大股东和高管减持股能涨？大利空还得要几个月才,-99
4878115,下午会不会闪崩啊,-99
108783,本次调整应该不少于2-3月，第一目标3250-3000，,-99
4294692,看样子主力爆弱啊！丽岛新材又涨停了，这就是主,-99
3217873,此股票马上要拉升了哦,-99
52050,说几句话,-99
1617160,8月9日以来，快3个月了，超级平台,-99
257391,呵呵，也给个不飞的理由,-99
700863,其发展潜力也是最大,-99
4081308,涨起来！！！,-99
1179864,布依还没有买600336，不存在走不走问题！,-99
844412,敌不动，我不动！,-99
1381625,本周指数开启了巨震模式,-99
4428860,其后就是一马平川的“行情”吗？,-99
4867628,庄狗，你他妈的去死,-99
5345488,603881:数据港关于董事长辞职的公告,-99
154778,今天加仓了。希望大股东爆仓。不爆不立,-99
5490662,银龙你生病了吗，赶快好起来吧！,-99
5459544,洗也好、震也好最后的黄金坑！首艘国产001A航母,-99
4744931,暴跌成立了???,-99
3284364,八百里秦川尘土飞扬，三千万秦人齐吼秦腔。,-99
281584,到十二才抛，现在买有十来个点纯利,-99
921025,团伙成员没来啊？[想一下],-99
1254102,收拾收拾准备逃命吧！v。,-99
5490170,该不该卖啊，好怕明天又了,-99
5389252,笔者分析也仅仅是一个参考,-99
1704436,放出天量，吸引力不大,-99
4408244,雄安建设需要上亿吨表面活性剂，快抢603181龙头,-99
4802768,这就是大A股的上市公司,-99
262688,赌徒抓股,-99
3500388,阳光总在风雨后！！！大家坚持住，明年橡胶上18,-99
2998449,国该,-99
3871167,铁建雄起，交建跟上！,-99
3858995,买了宁波建工，宁波富达，建工富达，希望就在眼,-99
