,content,mark
2969478,一类股将超跌反弹,-99
4938280,救中签,-99
4011713,三门怎么样了？,-99
1730707,酒精中毒,-99
3330486,屎创，你怎么了？简直就是抹杀散户啊,-99
5539788,老直买啥啥跌！乃乃的！！！,-99
3920320,一一一一一一一温水煮青蛙，终于沸腾了,-99
3900963,动力电池出货量大增 业绩或超预期,-99
5261786,董秘先生:根据三季报披露，公司前十大无限售股,-99
5517698,主力明天拉到49大洋，我捐给你。,-99
5385919,科华恒盛--半年报1.1元，锂电大爆发,-99
4739165,就这样，个股红，大盘跌才正常,-99
5121174,为什么都没有主力看重它？,-99
408374,___≤强者恒强，牛市显现。最后闯入机会了,-99
3153641,600893长线持有3年以上！！！！！跌到30元就补,-99
5052580,如果明天跌，证明不卖的亏钱了。如果明天不跌，,-99
5126975,挂单到收盘[财力][财力][财力][财力][财力][财,-99
4661164,来了，昨天高抛，今天低吸，＋护盘,-99
2545961,燕和龙为富不仁，沈万三就是你的模版。,-99
4835922,涨停板51家机构抢筹码你怕吗瞎子叫空调整到位后,-99
3261322,给我往死里拉拉拉拉拉拉拉拉拉拉拉拉拉[胜利][,-99
1331445,买股票的最好自己去工,-99
496892,看好大秦铁路的理由 1，效益好，大秦上半年每股,-99
1865285,有靠山，不用特停,-99
4696532,小散只能是别人砧板上的肉，黑嘴打着中国经济网,-99
1460881,我就不交筹码，主力你继续洗，洗刷刷洗刷刷,-99
2077052,粤港澳通力构建世界级湾,-99
5334307,这段时间跟,-99
2231502,表老是秃子秃子，国家高铁都命名为复兴号，高层,-99
2123862,“放心肉”概念：高手们大量买进“放心肉”的时,-99
742713,垃圾！不如江淮！！！,-99
2849755,几天爬的不够一天往下掉的,-99
3773709,快破产吧！,-99
871882,看看，这都把雷锋纠结成什么样子了？,-99
4435918,没看错你,-99
4357202,17.6元以下才有价值,-99
3515115,常熟银行(601128)融资融券信息(07-21),-99
1036146,国家税务总局：,-99
1502810,谁知道,-99
4279953,跌吧，我清仓了！太累了！这个股票，横盘这么久,-99
1541453,全体股民清醒之日,-99
2982590,我早上卖了你涨了，我也是醉了,-99
539357,"永泰能原改为永泰灵源,最新消息徐培虫死太了,特",-99
2723647,是7.83元现,-99
3103556,全是我在卖出价，再下来吧,-99
1182181,也许还有更多的贾跃亭在新上市的股票中潜伏,-99
5348256,剑指25元下方，现在早买早上套！,-99
2028238,今天清仓，明天跌停接回！\t,-99
1780796,物极必反,-99
3304050,垃圾就这样。,-99
2368278,[不赞][不赞][不,-99
