,content,mark
2328427,从走势看，大盘的主热点必然转到新能源上,-99
3332242,拥有三个国际品牌的广汽在国内是唯一的,-99
3995379,不要接飞刀不要有幻想！,-99
1243679,！！！！！！！！！三千点附近选择什么？,-99
219271,买到银鹆算你们运气好！必涨。,-99
319416,新高不断中,-99
4779550,这能没有龙虎榜吗？,-99
4365462,垃圾货又想诱多骗人 太多狡猾了 哈哈哈,-99
2454113,600714 明日拉升,-99
2769550,多么痛的领悟，学什么不好学人家炒股。,-99
5352806,市场常常将其归结为,-99
3913785,搞不懂主力啥意思。,-99
389739,高开低走。,-99
442688,金米准备继续装死装到死么。,-99
5469348,这是个垃圾公司,-99
5447441,半年前朗科智能以10亿收购君天恒讯，证监会以各,-99
3790643,目前长城横盘了几天，我个人认为是在做假底，横,-99
3941315,超你妈的?,-99
230626,跌成屎了！老毒物真狠毒！不怕遭报应？j,-99
5005681,明天跌停，下周一跌停，打回原形。将害人精，短,-99
1455524,"shazhumairou,送你大礼了！",-99
112674,6.7,-99
2626418,“掘金”股权投资龙头：市北高新600604即将重点,-99
3846657,马前炮不灵，朕就唠唠马后炮：看样子这行情不是,-99
4224800,问题还是解禁股限制不到位！！！！,-99
2325416,并且作出12月13日,-99
3367543,银座股份社保和基精扎堆增仓，低振幅后要变妖？,-99
3328195,去年机构的增发价是61.48,-99
2713924,……输得已经解掉胸衣纽扣，接下来就准备裸奔了,-99
2564211,巴铁不靠谱,-99
5351253,今天没出的 明天大面等着你。。。次新现在情绪,-99
1013388,一家债差的T公一司，,-99
4899948,完蛋……暴跌……下午继续暴跌跳水开始套人了,-99
2112694,马上就要开服了。,-99
236386,股票索赔直通车：保千里(600074)再次被证监会立,-99
5486743,大盘可能会反弹,-99
4436120,假期还剩两天，今天港股冲高回落，这是被A股即,-99
3642111,大盘太给力了，还没到位，继续调整吧，最好能到,-99
4380661,证监会新闻发言人高莉12月1日答一财记者问时表,-99
2362858,我草。。。破5日线了。,-99
4350617,这傻逼股和路畅科技走势刚好相反,-99
1649255,本月别指望精工拉升了，不到4.5就自求多福吧。 ,-99
1442301,做个不事张扬的女人,-99
2812668,经营半年每股收益一分钱，前些年收益还可以，近,-99
2089032,哈哈，全部没有声音啦！,-99
159505,全聚德今上午收.元 年月日中午,-99
4438856,温水煮青蛙，多看少动,-99
2433755,生态农业还有戏吗？,-99
4280759,有人说：这轮牛市是伪牛市,-99
4009685,第一次坐轿子，核电的轿子真舒服哈哈！,-99
702147, k线系统,-99
5046474,股票。,-99
5388151,周一开始5连板,-99
4766393,大户都己走光，明日开始自由落体，打回原形！！,-99
1699799,相信聪明的上市公司不会做出这般愚蠢的选择,-99
5003337,卖出为宜。否则~,-99
1281697,华北高速停牌了，没买得了，看好招商局公路介入,-99
1717483,说别的没用，年底分红多少钱吧？？？还是像往年,-99
4893976,继续涨,-99
998188,完全是小散户行情,-99
1754861,13.2成本，2月到现在,-99
4646862,买,-99
756285,万水千山总是情 推出T＋0我看行,-99
5002006,四大报支持股市繁荣发展。多发新股… 特大利好,-99
215086,垃圾桶！,-99
1688302,骗多了，没人陪你玩了,-99
768123,南航国航暴涨！海航也快了！！,-99
2141189,该股东的减持计划，实际上也就是要对该公司股票,-99
3691621,准备翻红了[鼓掌][鼓掌][鼓掌],-99
240787,阿里巴巴增持菜鸟网络53亿元 持股比例达51%,-99
247469,单从IPO同比数据看,-99
2568304,主升！,-99
912952,都给散户打怕了，又开始忽悠造势没两天又开始套,-99
3530262,我就不会把内心充盈成一首凄美的诗句,-99
5513885,手中的持股终于红啦！,-99
2926522,今后又会有多少同类情况发生,-99
4830313,明天又得低开三个点左右，这是这个股的特性，至,-99
4226068,垃圾就是垃圾，大盘跌河蚌比谁跌的都快，大盘涨,-99
1600695,主力死哪儿去了？？？？？？？,-99
2231834,使资金对“涨价概念股”的认同度不断提升。,-99
5319488,比一比“元祖、桃李面包”，桃李面包高估了很多,-99
4617226,快买，又到抄底时了,-99
415930,今天肯定会红,-99
2614295,从近期走势来看，锦江之后会处于小涨的局面,-99
1522801,S B才在66元增发呢重组借壳从来都是在低价地板,-99
2258394,这个操盘手有水平,-99
2656620,银龙股份铁总提出雄安铁路建设规划 银龙股份冲,-99
5282301,是主力砸盘明天拉升吗？,-99
162901,这小万东真是中啊！小赚了一笔了,-99
2786706,回购品种太少应多增加品种好挣小钱,-99
277642,今天才知道小Z慧是多么的坏！,-99
2956076,哈哈呕允,-99
4731687,看看股吧开始多空两方对吵了吧   我周5说要开  ,-99
4843150,通过大宗交易信息，海兴电力极限调整价格是38.5,-99
565058,面对爆跌东,-99
2365406,拉高点  下午接着砸~,-99
1791099,国企混改即将成为热点：国企公司制改革有了时间,-99
545849,他我他我才,-99
3196520,垃圾的些不要唱多了！昨天全部清仓干环保了,-99
4267240,股价不到10块江苏银行0.98元业绩次新股仅此1家,-99
221517,打不出来。,-99
5423554,涨的时间没你，跌的时间你总是跑在前面,-99
1240785,天汽模紧急警告！加仓还是减仓？要卖吗？\t,-99
2978145,终于泻了,-99
2915479,击穿13,-99
720008,5元整数关10万手,-99
