,content,mark
1593508,几分钱玩一天，这货不嫌累。,-99
3374300,增9倍业绩，不涨停没有天理,-99
880588,烂啊，烂，烂，烂。,-99
5106876,主力随便压压，散户就拼了命的抛，SB吗,-99
2943801,分红预案发了就没后续消息了？骗人呢,-99
1486898,这货……,-99
4017135,一分钱拼一天有意思吗？要不就大砸。,-99
2771815,这怎么了不让发,-99
2778229,突然停牌了，我12块8的成本什么时候才能回本[拜,-99
2576124,华银中期亏损，先清仓,-99
2148170,这时候已经是3月底了17重创,-99
4470533,胆小的都跑光了，明天高开涨停,-99
1433001,600416:湘电股份关于召开2017年第一次临时股东,-99
606168,请公司快速,-99
3382350,百分百跌停。,-99
1830353,。。。政策不稳市场怎能有朝气。,-99
1823679,高于1点后指数杀跌时间点,-99
1627661,亏钱打死不再卖。也不做丅,-99
4517039,看看二千手这么消失的[大笑],-99
2017261,买入,-99
966362,不怕你们唱空.就怕你们没货.有货的尽管咋.,-99
4594428,板板价-尽享每日数板的喜悦！图,-99
3395694,每天早上冲一个点，收盘跌一个点。,-99
1376557,我要坚持到最后一分钟再买[大笑]。,-99
4451138,江山欧派真实的价格就是35-45左右 不要幻想了,-99
454723,没有最低只有更低，很好，继续杀跌,-99
2797477,[图片],-99
1108774,每天搞一破鞋假托单，一会儿就他妈的撤了,-99
3665992,查处提供了,-99
1308735,拿好自己手中的车票，准备上车,-99
3872922,还能再无耻些吗？,-99
2910383,填权了1988u,-99
5446761,破伤风股,-99
4749442,尾盘又要跳水了,-99
3356245,10：30必须起来！,-99
599825,死亡交叉已出现，各位快跑,-99
4536383,如果要是巴菲特，会卖还是买？,-99
111472,工程机械研究报告,-99
2265501,的走势，看空的观点似乎占了上风。,-99
846265,“独角兽”企业是指成立10年以内、估值超过10亿,-99
1914705,像上楼梯一样 走势[牛],-99
3364059,垃圾,-99
3364988,该死,-99
503539,跌停板买了，明天会赔吗？我10个点就撤,-99
1996252,托盘出货 高！,-99
5543791,慢的向上运动。,-99
5036263,短线操作风险控制方法,-99
3463988,一个票，不是发布业绩差差，哪有这么烂便宜价给,-99
619859,这特么是要干什么,-99
3257789,看看000767漳泽电力的图形，看看吧,-99
826743,每跌两毛进一成仓位，把主力耗死！有本事它ST,-99
3382871,转：沪深排第一，海控排第一。,-99
4559613,同学们 起立 开始上课了,-99
1967133,为什么会出现上市公司扎堆卖房现象？归纳上市公,-99
