,content,mark
2611855,我自食其力了,-99
5493283,sb火星，kk,-99
2872569,我代表散户进场了,-99
2779021,畜生股！大骗子,-99
1334822,国际贸易看明珠,-99
196702,限售股流通,-99
1578199,一切都与他人无关,-99
1856412,皇氏集团吧002329:参与万达私有化龙头 早教第一,-99
3466708,下月将现月线包阳线，你是买呀还是买呀。,-99
95272,明天必开版大跌,-99
1114904,摔痛了吗？下次小心点。,-99
2678310,没有最低,-99
4695726,反抽没力度 就该知道还会继续创新低的,-99
3392014,更名公告：自即日起公司连云港更名为霉运港，此,-99
4259368,这叫价值投资,-99
4662242,快跌下来，我要加仓，你妹的,-99
3338114,这么多看空的贴，大家都被马儿颠坏了。回调买个,-99
2673154,中科牛，又是300股！刚刚顺丰100股，现在大手笔,-99
917897,寻到15年涨50倍的下一个恒瑞，要复制恒瑞需满足,-99
5079691,今天能赚钱的操作都是,-99
3944997,个人觉得会破新低，暂时观望。,-99
3834365,有人说我是傻了,-99
93354,垃圾永远是垃圾，2年了。,-99
5400921,举报,-99
2725377,鲁信创投成了仙,-99
1034831,书纵远,-99
3541404,今天操盘的是国家队，压着西部炒茅台,-99
264079,A股垃圾公司越来越多了。,-99
1095449,碾谷要碾出米来，说话要说出理来,-99
4401681,没人买卖，没有伤害,-99
751392,先探5.26不破，重仓进，大概率大阳。记住。,-99
3021074,关门打狗,-99
1492273,601811新华文轩超跌绩优蓝筹股，每股收益高达0.,-99
4534060,认亏出局！我栽了！,-99
2529165,我相信首创一直在努力，在协调，但因为前锋股改,-99
865653,600248:延长化建关于2017年一季度主要经营数据,-99
4016841,金缸傻垂操盘马甲之平行。。元帅登场,-99
2363538,土地是不可再生资源，华发股份土地储备丰富，40,-99
1849343,快跑！,-99
966399,看看你爹多氟多是怎样涨的，像你搞突袭没用的！,-99
1897130,根本的原因,-99
1252672,真高手，指数一路涨，个股一路跌。,-99
3887171,光大银行(601818)融资融券信息(08-30),-99
829815,就是空幻想,-99
2691452,概念不少，就是不涨啊\t,-99
2073694,石墨电极涨价程度 这K线形态主力介入深度 越看,-99
4723310,卖出亚振，买入金银河,-99
2161633,怕不怕,-99
2640839,两头珠,-99
1817127,究竟是什么让山煤国际股价爆跌？国改在即，是里,-99
102393,603798康普顿稀缺产能翻倍，高新企业资质获批在,-99
724141,罗顿的成长烦脑兼议下周,-99
576941,我听说3000点的时候此股价位在4.2，现在3200点,-99
2388499,该亮剑了，这支股物流和租赁公司，符合标准，牛,-99
531541,达到这种境界 就算初步有成了  r,-99
3183169,长江电力(600900)融资融券信息(08-04),-99
1866046,老白,-99
1173621,从今识得风波恶，慎向风波险处行,-99
76399,这票中期方向已经出来了，下个买点等回落重新站,-99
3753871,鹿港老庄赶紧死，滚远远的！同意的顶！,-99
2409024,还有叫着嚷着要炒创业板的牛散吗？？,-99
2119832,自由贸易自由贸易自由贸易，谁最受益，不是港口,-99
3224351,90亿增发肯定要出路，公司也想赚这九十亿。就这,-99
4735916,只要敢跌停，老子就敢抄底,-99
1872700,股民不变的,-99
2405052,兴业投资：美元震荡小心翼翼 静待耶伦女王登场,-99
2663262,高估了，任何利好都挡不住减持的脚步。。,-99
158582,好好学习天天向上,-99
4625993,宁吉喆：中国经济延续稳中向好态势 工业增速超,-99
1848924,快到6月底了，还未见增持公告。说话算话吗？,-99
1108066,严峻看好！！,-99
1205262,发现没有恒力的网站很久没有更新了,-99
3545127,育碧将回购400万自家股票?反抗维旺迪收购,-99
719365,论老鸭头的形成就是这么来的[胜利],-99
