,content,mark
2755685,短期没戏了。,-99
3462174,烂太平洋,-99
443329,金米又一次完蛋了。本无赖把金米唱的臭气熏天 ,-99
86143,我在浙能电力里面假炒股。不涨不跌，说起来也是,-99
2224314,今天收盘  日线多方炮,-99
5064348,敢跌破我8.8成本价 卖身价都跟你干到底 NND GOU,-99
201729,抗风险能力佳,-99
431559,燃料电池在,-99
5158834,看不清方向了， 大家给看看卖不卖？,-99
4570408,狗庄吃屎吧,-99
221100,大家准备好，明天大胆建仓h,-99
2322689,大卫城的欠款马上就要还了,-99
4341835,谁在砸,-99
2502865,回到拉萨，回到了老地方g,-99
5477277,嗯嗯？,-99
129701,希望我国股市走好！韩志国教授麻烦看看我的进言,-99
4111326,下跌中继，过节之后还有新低。垃圾就是垃圾，赶,-99
5535261,今天跌，上涨这么不持续！是什么原因？,-99
4112783,000413拿着数钱\t,-99
1478040,大家只有少量筹码不知急什么呢？在准备要停牌的,-99
4959670,今天看走眼了，买了这票，唉！权大家不要买了。,-99
1927326,阴跌最可怕，连反弹的机会都没有，一路向下a,-99
868414,我真的不愿意回忆那个日子,-99
3877328,足球赛刚开始，就睡了！,-99
3423750,一字板的换手率。,-99
3410516,明天是继续拉高出货还是补嗲,-99
2389061,川普确实是高手，放弃美元，保股市，实在是高！,-99
4168736,他乡逢七夕，旅馆益羁愁。,-99
701145,加快赶底未尝不是好事。,-99
3559478,"中国铁建一月:'若一月份是升市,全年就是升",-99
1210527,长协煤稳定在450元左右！积极履行国有企业责任,-99
5156204,说实话，这个股不是一般的垃圾,-99
2016196,600067明天可能升9个点,-99
3311357,我也留了点赌下明年[鼓掌][鼓掌][鼓掌][鼓掌]。,-99
686568,垃圾股，退市吧,-99
3405509,短期先看22，居然还有小散买，腻害！,-99
4838697,快跑！否则再套！,-99
508453,追了点,-99
4777602,这里小散用嘴放屁，有大姐在港翔休想跌，嘎嘎嘎,-99
1896885,看起来，还乡团又回来了？厉害厉害，佩服佩服…,-99
3088990,是谁中了你,-99
4497358,出走不？,-99
2063760,千元左右的老凤祥今天正式启动。今天上涨七个点,-99
3292020,600980:北矿科技独立董事关于公司董事会第十一,-99
1226226,你去坚定到1元吧……够逼！！,-99
2092884,昨天早盘进的，今天都出了吧，哪来这么大量,-99
3483667,离九阴神功大成越来越近了。。。。统一股市的日,-99
3365332,快让开、刹不住车。。,-99
1953066,前天兴业股份，昨天凯发电气，今天出来了要知道,-99
459763,总靠拉指数也不是个办法吧,-99
2999684,送原始股,-99
3391888,准备子弹,-99
5400730,高笛不行了,-99
5343655,现在抄底,-99
1113239,哎，气死人 重组标的近期再受罚 投资者索赔新力,-99
4541477,没资金关注，彻底边缘化了,-99
3316099,大盘有调整的风险，调整的形式就是快速的下跌,-99
2572546,减持时间内只会下跌，六个月后很可能会破净至2.,-99
2730253,使IPO与实体经济的关系大为走样,-99
1308956,先过9.38 再过9.52,-99
4804870,大家千万不要买绝味鸭脖，有毒，良心建议，买过,-99
345639,439篇券商调研报告里的,-99
355877,成倒牛啦,-99
2098582,每天同样的套路，开盘拉高出货，等待一帮接盘的,-99
2557446,山焦狗日的跌时狠，涨时难。小散股民朋友们不要,-99
4590073,下午若还有低点准备再加两成仓，加到五成仓试试,-99
1504433,Sb股跌了2年了，还有完没完。,-99
5003041,又是上证微跌，个股小幅下调，臭不要脸，为什么,-99
2785493,怎么又是航运板块跌幅榜第一，你可是杭州湾大湾,-99
1188486,后市猜想及应对,-99
553793,不是说一个月复盘吗,-99
575666,今日清仓合百来汉股站个岗，8.17元好价钱！,-99
2089659,而通过卖掉北京的两套房产,-99
2444587,小散们还想抄底吗？不怕套的快进来，哈哈哈,-99
5211227,华钴是给318提鞋的。。。无语了,-99
3449860,跟兰州民百比还不如民百吗？,-99
3821317,深藏不露必有玄机s,-99
3607644,锁仓是各位不二选择！小心卖了大牛股！内蒙敢死,-99
4962936,超级大逆转！！！,-99
137372,T+0机会有了,-99
353898,"等庄走后就一地鸡毛,到时候现在的鼓手都不吱声",-99
3630067,筹码不断集中，业绩释放，净资产有七块，未分配,-99
4730334,看样子今天是完蛋的走势啊，高位放量绿柱，跌的,-99
3425190,砸完拉，拉完减，减完砸，砸完拉，拉完减，减完,-99
1109695,大盘惊现岛形反转！后期走势分析！（重点板块）,-99
4116511,砸盘了顶住同胞们,-99
5197010,怎么没几天涨的[亏大了],-99
3925512,踏进股市二十年，辣苦酸甜有谁知。最初二年研技,-99
2030328,本周收于8.85元以上，私传，可参考。。,-99
576229,头看“漂亮50”贵不贵t,-99
4734528,1963年接近于,-99
1453930,又被砸了啦!真心爽啊?,-99
2292719,暂不看好。,-99
2036050,比特币的加密算法一旦被黑客破解，所有比特币都,-99
2027037,别买！下周大盘冲高回落，这垃圾会借势狂跌。它,-99
2295827,就一定要积极的演出；,-99
287564,以及住宅所带的11个车位,-99
2309534,航天通信(600677)融资融券信息(10-24),-99
5489226,全市最弱势股票，还有雄安板块，估计还不到时候,-99
2035226,韭菜你们有福了。明天还能涨，保障房概念是个永,-99
688209,干尼老婆大毛比,-99
4170977,我从拓斯达过来的，此股短线机会来了,-99
5452926,又套死一批敢死队,-99
2726691,精神不正常的太多[牛],-99
3300222,这股太弱了，走了,-99
783806,王八犊子一直使劲砸，砸回原型也是个王八犊子。,-99
1633237,压着就是不让涨呗？主力够狠,-99
2751516,跟着美国走！,-99
1999083,她妈，卡在10.35那个位置不上,-99
4062500,格力电器、美的集团和五粮液占据了深股通交易金,-99
2105022,能过20.96吗？,-99
4677507,中央民族大学新校区选址青龙湖。,-99
972112,牲口走势。驴走势。z,-99
5514362,按行业来看，吉华拍老三，那市值是不是也得排在,-99
496056,人越来越看好该板块了。近期强势指数上证50在短,-99
3330664,[大笑][大笑][大笑]跌跌不休,-99
1699499,荀玉根：漂亮50主要由公募和陆港通北上资金买入,-99
3582270,华安基金股权变更获批 国泰君安“一参一控”待,-99
664071,8.2进场2wt,-99
3032711,跟这票太他妈累,-99
2494475,麻痹的，54手高频出现,-99
423627,郑煤2017年10月份注入资产并混改，2018年2月份,-99
4758371,亚历山大,-99
2995346,600963唯一拥有大量林地资源且股价低于净资产的,-99
4403187,常州拧的台也阿摊光佬咧,-99
1135229,下午关键看2点30分后……,-99
5181787,真是窝里反，傻B太多，爷只看热闹。,-99
3702985,庄再摸摸:时我觉集中杀入,-99
2286035,爽啊 十多个点了，肯定不会跌破1%！相信！。,-99
1787100,等692公告吧，各种猜测和假设都没公告来得可靠,-99
5134528,当前形势，送现金，一季报优异，明天一字板。,-99
5493499,除了土地升值和土地流转带来的直接价值，规模化,-99
3317521,我觉得你们还可以再骂狠一点，不然不敢进,-99
2640482,此股日不死揉死。,-99
5434296,宁倒在超级大牛市起动脚下(上证一万点)，也不加,-99
5366981,603888:新华网关于2017年半年度募集资金存放与,-99
3462146,逆指数11点以后,-99
5114474,大盘反弹无量，下跌中继，明天继续下跌！,-99
3557628,今天的收盘价，就是股票的代码，有意思！,-99
1249367,现在停牌利好，也是利空，好还跌不大，坏跌的可,-99
1199822,长江通信和光迅科技 谁先飞,-99
2160531,停牌公告呢？,-99
1932006,应有1000点下跌空间，股价进入投资区域。。,-99
5523701,股票又到疯狂期，顶部,-99
4111666,你的走势无非就是低开低走，再一个就是高开低走,-99
4407203,宝宝被惊呆了！,-99
4744402,天天有话说，每天增加20帖,-99
3868437,本月解禁多，交易日少，肯定是激烈,-99
2947970,从各种表述上看，这波雄起浪游子在外未归，等爹,-99
3392087,做看俩机构掐架看谁赢，赢了就板上去输了就完犊,-99
4764756,[图片],-99
4165307,一天到晚顶老帖！,-99
2904729,无量，拉指数有用吗？,-99
5153552,[图片],-99
5246683,垃圾主力到底意欲何为？,-99
2036018,卖出,-99
5418350,优中之优,-99
404530,特别是那些涨幅巨大类个股,-99
587604,操垃圾呀，比士兰微差的太多了,-99
2579611,垃圾没人要了！哎,-99
3868427,跌停的节奏啊，跑了,-99
4329420,自贸港概念股,-99
153408,大盘这么强势，广厦才勉强涨一分，想想恐怖！是,-99
50610,沪指今天的震荡,-99
1397400,[鼓掌][鼓掌][好困惑] 新股超跌第一股，业绩优,-99
606690,最新消息！,-99
1973,毎股净资7元股利0.5元预增但跌幅四成：价值投资,-99
4338755,现在还不出公告 感觉要出标的公司了,-99
5424676,你的空间还很大，尽快拉涨停吧，你还欠我们十个,-99
3245721,那时生活也成了问题,-99
4212104,昨天出掉是对的，不能太贪。,-99
4879598,完蛋,-99
4192109,跌的相当牛！,-99
1127765,佳信捷:第二届监事会第四次会议决议公告,-99
427830,大盘不是你想的那样，最后一秒在做定论,-99
4978290,继续低开低走，下杀5个点,-99
4650006,我怎么说的，这条小狗儿又开始乱叫了[微笑],-99
3486930,封住做t空间！让买的和卖了的所有人煎熬！,-99
2001665,会看盘的都能看出来这是有计划有目的压盘！,-99
4313579,共进今天肯定有效跌破10元，我在宋城和汤臣倍健,-99
2863378,遵义推介农业产业项目,-99
2744965,化工调整到位,-99
3650548,今天继续吃土,-99
1570190,别急别指望明天就大涨了，你错了明天个股继续震,-99
2572129,暗恋,-99
3648264,累死这些傻逼,-99
2667554,江粉磁材又涨停了。。？看来壳股还是能炒,-99
1103389,600315:上海家化:Jakeholdings审计报告(英语版),-99
660087,点点行行泪痕满,-99
4783638,长风破浪会有时，直挂云帆济沧海！,-99
3528347,上有政策下有对策 上市公司上演花式减持秀。,-99
2873034,今天主力拉高出货快跑吧，价格太高了,-99
3163536,力挺二线优秀成长股：皇氏集团002329 携手360，,-99
220955,下周股市三大猜想：市场恐慌情绪未蔓延 不排除,-99
2489900,散户最为关心的下一场超级牛市崛起的时间和炒作,-99
2785063,主力屎吃多了吧,-99
5325766,7月13日沪深两市24股重大事项,-99
1460495,今天庄还在。,-99
3495087,大幅回踩就是逐步加仓的机会，追涨绝不可取！,-99
3534665,新界泵业马上大涨！错过了后悔一辈子,-99
