,content,mark
2066592,垃圾回收,-99
4634127,换手大明天继续涨,-99
5388433,增量资金不足的同时IPO大扩容却仍持续不断,-99
2031073,昨64卖了5成，今56买回再说。,-99
1363655,尊敬的董事长何文波、总经理国文清、五矿资本任,-99
4802712,绝味食品12月18日火箭发射,-99
4737123,603399:新华龙关于聘任公司高级管理人员的独立,-99
1980224,为什么上海红生还不增持？耍流氓？,-99
1830903,牛鬼蛇神横行，买入沉水发财!,-99
1278109,环保问题,-99
4632380,这股就几个大户在里面玩的，天天做T.,-99
288285,合理应在他,-99
3163045,千年都等不了一回。早走，外面兜了一大圈回头来,-99
2943713,炒股如何更容易赚钱,-99
3103281,万手哥在那,-99
4321958,支撑位毫无支撑，下去了板块个股直线拉，它就死,-99
25554,关键时刻有消息总比没有好，否则不定跌到哪里去,-99
197497,多只基金二季度成功“潜伏”方大炭素,-99
4888080,我要是有1个亿 就给你拉3个涨停，估计5000万都,-99
4014922,联华超市内资股将转予阿里巴巴 股价随之疯涨。,-99
4599899,百元股就这个股最不靠谱。下跌空间巨大.大家别,-99
1679973,市场的变局还将延续,-99
5079465,总觉得自己在玩,-99
557104,四块以下没希望。跌得快，上涨慢。解禁股太多了,-99
49014,明天要大涨了，没上车的来不及了，，，,-99
4873921,力厚道，这,-99
5028436,主力会把价打到10下方，然后再10送15，等跌到2,-99
591499,来来来，你跌停，让我看看。,-99
1749760,两市今日股指常规开盘,-99
2249527,地企业到香港市场直接融,-99
1033129,钢铁板块的领头羊,-99
471051,广州沪指连续三日上涨，锂电池。次新股活跃。,-99
1552934,什么破公司，一买就被套。,-99
941339,受益第五次焦炭价格上涨，周线即将加速向上突破,-99
2306361,操作焦点正在转移，抄底大军已经来了！。,-99
486933,如果有把握，可以继续持股；如果没把握，还是立,-99
1416063,低位利空越多越是拉升时机！,-99
356242,今天什么情况各位大神d,-99
360802,打翻在地，永无出头之日。,-99
1936656,君在外 6月末7月初 别指望大跌 但之后 呵呵 你,-99
1764476,中铁工业，杂碎中字头,-99
5376061,看见贴吧唱多狗就必须警惕！无脑疯狂编造谎言唱,-99
1167244,儿子快跌，老子等补仓,-99
1207364,这量，明天又危险了。没有资金陪玩，节前资金紧,-99
3338917,死了就是死了。何来,-99
1826472,如果这次套在中国联通的顶部的话,-99
3917390,真想不到,-99
296916,早上9.45买了1万股，赚钱了[牛],-99
1517347,600452:涪陵电力独立董事关于第六届十四次董事,-99
2811379,唯一出路，悦达集团借悦达投资整体上市！剩下的,-99
177782,600050,-99
4856239,刚才到48，谁买就大赚了,-99
2886187,打毛线，上一针，下一针，左一针，右一针。针针,-99
3576046,17.03.24：路过,-99
2219873,600653:申华控股关于调整2017年度为子公司担保,-99
4919031,不涨啦都细细睡吧,-99
2639234,听说要改革了，再不改就完了,-99
3122427,环保部约谈七地负责人 污水处理迎来产业大年,-99
