,content,mark
2261110,服务效率低,-99
5148561,节后下跌寻机再进！,-99
185146,不会继续再跌的啦，之前一直都在跌，怎么着下周,-99
751013,不要成为行业的蛇尾.. 2017年11月6日对中资再环,-99
2671450,债“报复式上涨”。,-99
2534108,进来的游资拉不动只能跑了，没戏了！。,-99
3670448,现代投资现在比新华保险更保险,-99
53704,只要有热点板块拉升，银行必砸盘？,-99
1846624,600991广汽长丰业绩大增 三菱或将增持 7月广汽,-99
4549202,华铁，我已经加仓了。要涨咯,-99
3808264,好风凭借力，送,-99
2647350,当大家都看,-99
5392378,盘沪指三连阳，,-99
1740502,是自选股里最稳定的股票,-99
3410973,11月6号就解禁40%，我代表全体大股东对你们说句,-99
2254381,我的福股、再缩量一周内可以下手了,-99
2397616,单阳不破－突破前高,-99
2888281,恭喜万科创新高，绿地孙子加油舔屁股～。,-99
2369405,是不是在做圆弧底？我是微套的，不怕不怕。,-99
5497053,看到吧，搞来搞去就是,-99
3652362,这票真牛，路过,-99
2294743,年重新排座,-99
3835903,涨停板没有，跌停倒吃了，哈哈,-99
1600302,600481:双良节能2017年半年度报告摘要,-99
2162438,我的牛股--强势抗跌好发发发发发发发发发发发发,-99
2671500,如何抓住反弹机遇?。,-99
3351664,7.80买了8000股试一试,-99
486727,靠，你。马，的，一下，砸下来4个点，，你，马,-99
152769,全国13省份出台正式文件上调燃煤标杆电价 07-28,-99
623647,这种压力之下个股想要再创新高会比较难。,-99
2427424,今天别红呀。,-99
1467701,这股近期比较活跃，只要中国没有战事，业绩肯定,-99
734159,坚持到底，为了收获。,-99
399540,南航有大单在买入一万手，东航都在卖出。,-99
958960,砸盘的，脑残。我有这么多筹码能给砸停了。,-99
5377459,一波比一波低，下午不泻？[好困惑][好困惑][好,-99
3581852,券商是大盘到4000以上的必备跳板，所以请跟你的,-99
4664007,目前根本没有市场响应，主力一个牲畜在玩,-99
1239575,恒丰纸业啥时停牌，太公给分析分析呗,-99
4800821,603515:欧普照明2017年第一次临时股东大会决议,-99
2476987,600719:大连热电独立董事关于重大资产重组相关,-99
337449,同方明天还有3个点的跌幅，快跑吧！晚了就又要,-99
3135601,财报频传利好 美股创新高,-99
4379110,这货没有庄,-99
4381113,此股今天不突破12.50元就不怕，明天肯定在11.70,-99
2894546,各位看过来a,-99
4630135,明显加快，8月16日,-99
3267883,请大家提反对票、否决提案,-99
2972121,安慰一下自己，毕竟仓位太重了！风险是涨出来的,-99
5408389,经验之谈，换手那么高了，还往下跌，今天收阴了,-99
2538430,加仓干了,-99
4245128,关于封板资金的多少,-99
164038,这种企业不,-99
4959513,26.20的你母,-99
1737509,估值相对合理、业绩高速增长,-99
1071858,貌似有消息了,-99
2111679,三友化工买股票之前一定要设定止损点，以免失手,-99
128226,新高。有市场人士将此局面归咎于IPO速度加快。,-99
531652,10.5会不会去碰一碰？？？,-99
891050,哈哈，买进的骂卖出的傻逼，卖出的骂买进的傻逼,-99
4786058,这两天拖后腿了，差劲,-99
2218377,当我拿起手机的一刻。,-99
356593,快买快买，快买快进，快买快买，快买快进，0006,-99
5427737,杀啊，最好向下突破21.80，预留空间给有心人。,-99
4679332,年线,-99
936350,要随机应变,-99
4387527,指数在周四最终也是以下跌的方式收盘。,-99
955497,不干活的烂庄,-99
1117773,(600302)标准股份,-99
4217488,今天盘尾卖了的都是高手[牛][牛][赚大了][赚大,-99
3448887,20线上不去？不争气啊，再见！,-99
4215049,艹它奶奶垃圾[大笑][大笑][大笑],-99
176585,月K线收出近一年多来罕见金叉。。,-99
411446,价跌月线平，底部已探明， 天走平，观望暂作空,-99
3625953,只要监管层去查询那几个稍大一点的低于现价几分,-99
3660955,32股破净 21只市净率低于0.9,-99
3409403,要死啊[傲],-99
3043269,哈投这名字就听起来搞笑！,-99
4755590,股票是跌多了就买，涨多了就卖，不要做反了！！,-99
1198221,今天狗庄打了一手好牌啊，趁着利好大盘涨势出货,-99
1434982,重回416,-99
953443,6只个股大宗交易超5000万元,-99
4251209,上证6/29日走势依然健康，上涨继续，上涨继续，,-99
1105175,23成本怎么办啊,-99
95478,电力股跌破净资产的有几支？,-99
2980891,赶紧逃吧，真正触底再进来，目测看不到底线。,-99
2744954,割肉散户用血泪换来的教训,-99
2009235,该公司并无保壳之忧,-99
4678769,来源：证券交易委员会月报,-99
481677,一跳迩,-99
2191244,上海傲源已变更，一团迷雾！,-99
1725520,600518次股已死，大家散了吧。,-99
2348661,是那个畜生200手卖，怎么这么巧，举报它,-99
4053096,3083手，大手笔。,-99
400403,启明信息:年第二次临时股东大会的法律意见书,-99
1628228,"公司550吨黄金,合一股0.159克,股价偏低哈哈",-99
3860527,兰科说地热是公司的随便就能做的事,-99
2274173,我已经加满,-99
1373025,行业数据持续回暖 交通运输子行业分化将持续,-99
2489531,首商还要折腾几个月,-99
2578128,通信行业那么多涨停，闻泰你不是通信行业吗？？,-99
4504445,主力也就是个大散户你就把高抛低吸赚的下周一都,-99
2001951,大家排队一起为庄加油，加油加油加油砸,-99
772895,判，以均衡配置来以静,-99
1204920,我只想知道几时能恢复交易？。,-99
3886042,光大集团愿意现价卖出光大银行股份吗？,-99
3829992,好好一上市公司，被管理者弄得投资者对它们信心,-99
2100671,9.49走到压力为了，大家齐心合力冲过去[鼓掌][,-99
3198727,现在主力来接货啦，赶紧卖给主力，想卖的可以卖,-99
3719343,之前说不行有信的没，现在趴下的嘴还挺硬，别叫,-99
2222049,切底死亡的企业申华所有大股懂，懂事，坚决卖掉,-99
379006,垃圾辣鸡,-99
3368294,明天考验6元支撑,-99
4741452,量终于放出来了，欧耶。,-99
2879238,草泥马收盘能涨一分钱,-99
5422020,随着重组新政威力,-99
3343825,庄有些弱,-99
237356,这上面显示和具体数据要涨，怎样算的，变老鼠了,-99
2015649,关注002600填权不是梦,-99
3408173,绝对不会让你有低吸的机会，不信你瞧！,-99
