,content,mark
4492226,603238今天停牌，有大利好？,-99
1726428,这只票就是锁仓，下来就补仓，直到35元再减仓！,-99
2389101,才是上策也于事无补,-99
228322,浪型走过二大浪调整（周线三浪调整结束），一定,-99
1366738,操盘手该住院了,-99
345378,稀缺,-99
3489359,他们手拉着手,-99
3639696,国家队再次拉抬股价，新一轮暴涨来临！紧跟国家,-99
3016772,鲁商把盈利多银座商城资产雪藏在手里，迟迟不注,-99
1789475,三类划分明确角色定位 央企有望重组至90家以内,-99
3943360,明天要上了,-99
2069455,解决选股思路上的重大问题你才会有巨大收益,-99
4448749,今天地产大涨，万科保利等多股涨停,-99
5404898,散户基本跑光了[不屑],-99
4066891,向下向下，你它妈一劲向下……,-99
4791164,想回到29块以上，估计要等N年了[好困惑],-99
4860605,我看好珍宝岛因为它的业绩利润双增长，同比增长,-99
3569531,还未开始上涨的真雄环,-99
1351181,炒股十几年，第一次遇到海越股份这样的股票，除,-99
505279,如果9.26不开盘呢？如果2019.9.26还不开盘呢？,-99
4771482,16开始建半仓,-99
2626797,心太黑，吸不到筹码，建不了仓，上下两难，都得,-99
5010554,超碧涧,-99
1870631,往跌停价格出货,-99
2336787,就知道这垃圾会跌,-99
1004862,酬懒股道酬勤；,-99
1685284,16,-99
921233,买了这么多支股票，现在就海信的还在盈利。,-99
3696069,怡球资源(601388)融资融券信息(12-06),-99
4093112,公司被查，大家咋看？,-99
2686633,丢人,-99
1294357,忠告：两折的香江值得买进！,-99
1221744,胖头莲子 到南岸喽~,-99
844456,指数既然严重失真，何必在意年线得失?,-99
1429395,几个傻逼发帖不是跌就是跑,-99
1237444,周鸿袆首次复盘360回归A股！再次喊话Al：搞通用,-99
2091014,此庄惯用手法,-99
1727792,联合化学 19.8   23.3  23.6  3.2941.2,-99
2888233,有望突破6.3,-99
3068444,基本面趋势没变，继续跌。,-99
2492672,快拉，解套就给你,-99
2173126,农业部：H7N9亚型禽流感疫苗将投入生产使用 陈,-99
104607,美航称愿持续深化与中国南航合作,-99
5530993,603989:艾华集团关于使用部分募投项目结余募集,-99
5043566,猪，看看其它药业股,-99
1052457,我为什么成了韭菜？不仅是在股市和楼市上，还在,-99
4447972,看你样子要回到解放前[牛],-99
2546279,跌死你！让你们买这垃圾,-99
1203196,长江通信9月28日盘中涨停,-99
1803753,海哥都又在下注，大家怕啥子。一个字买。,-99
3596278,那个花包谷放这么大个卖单，不要涨的节奏吗？,-99
1804961,下周破5,-99
