,content,mark
4618212,出货完成可进,-99
2651672,主力，你不差钱吗，做你没商量。,-99
2961267,形不惊人似不休，难得一见,-99
1011637,快跑！空仓[空仓][空仓][空仓]。,-99
931504,于多数被套投资者，则需要利用本次反弹的机会进,-99
1465863,600963:岳阳林纸独立董事关于第六届董事会第二,-99
3058460,恒大进驻,-99
5454247,走了稳当。,-99
1951547,画图的想想深夜睡不着原因是：已套牢！,-99
417893,发不了？,-99
1086382,今晚发多少只垃圾？,-99
2166930,哈哈，自由港概念也就这股还在水里,-99
3769447,榜样的力量是无穷的,-99
1597829,是金子总会发光的！,-99
3675649,等着拿红利。,-99
3690267,分时线走的如心电图，标准一个垃圾,-99
2042666,深成还在跌！绿地7.15马上破！,-99
2796914,华新坑人的算朮。才知道大跌的原因是华新前三季,-99
5300408,主力和机构开启连续暴跌模式,-99
3287320,一带一路明天。,-99
3284841,在家具行业中  市净率和市盈率最低  准备入市抢,-99
4637995,大盘好的时候做T，大盘不好的时候高开横盘。杰,-99
3246575,指数的反弹不会一气呵成,-99
5099574,今天不涨停真的对不起我的智动力，周五卖了买你,-99
403588,豫能控股中报亏0.O43元净资产5.43元，股价6.84,-99
2590371,这个庄，太厉害了，就是压住不给涨,-99
5284875,今天收盘价27.77元，中国情人节，安正兽衣大卖,-99
1906639,1 今年地产公司业绩向好，为何绿地的归属。,-99
2974760,稀土永磁行业最优质公司000970中科三环,-99
3390144,哈哈！再跌到低价位，再分批建仓供参考！耐心等,-99
2780744,真的憋脚不是假的憋脚,-99
4399431,请问公司6月6日调研对公司有什么作用吗,-99
151095,那些为了自己不可告人的私利不停地鼓动散户股民,-99
3448055,看到16。莫急着买，忍一忍。这货估值过高，对比,-99
4773336,好吓人，不会跌停把,-99
3392011,这股月底必上10,-99
1241993,股东权益资金丰厚 十大股东持股不变的原因,-99
3236114,这样的现象就是跌,-99
143313,拿稳了，就你们那点道行别再哔哔了，亏钱不怪自,-99
3970012,控制好整体,-99
1809965,别人拼命拉高几分钱，就有王八蛋中户忍不住开卖,-99
3744752,北辰实业随时可能因重大事项停牌！,-99
5036645,庄装孬种 老子总不能亏一半现在卖给你吧 快涨,-99
4268407,小散户们跟了个怂庄！,-99
3944397,双环科技:2017年第六次临时股东大会的法律意见,-99
1263292,江西铜业可以去补仓吗 能不能涨了啊,-99
2672949,嚓乱响个让这一刻永垂不朽个这时候个在另,-99
2606295,[稀缺钢材垄断]002110三钢闽光全流通可炒市值4,-99
835244,坏的人，才会攻击我,-99
3320292,亏啊,-99
3897285,梭了,-99
3848767,力帆现在学着吹牛逼了，可是已经过了吹的时候，,-99
89039,消息,-99
2245521,S华新股改10送30股，19号上市，对S股来说将是一,-99
2179741,上海电力被关，申熊也就快了？,-99
4383864,上海国企改革即将铺开 市北高新600604 高科技孵,-99
1859092,太垃圾了10000全割了。,-99
3814182,今天成功洗盘明天向上的概率很大。,-99
5264596,603825:华扬联众首次公开发行股票招股意向书附,-99
4838232,面对刘大盘，美诺华的主力还不死心，那就死扛吧,-99
4464884,总要弄个板,-99
983402,明天破3000,-99
1931868,600578:京能电力第五届董事会第四十五次会议决,-99
1480812,南京熊猫(600775)融资融券信息(09-07)。,-99
3004577,开盘不要跌,-99
4602089,太垃圾！！！,-99
3984902,前期拉高确实有老鼠仓出货具体是谁只有基金经理,-99
2579109,又一次绝佳的买进机会，好好好好好好好好好好好,-99
1260506,老股民总结的二十条股市名言,-99
4621097,的两限进一步升,-99
5528690,破位了，后果很严重,-99
3383329,万达私有化概念股龙头:皇氏集团002329。,-99
282806,乳制品上涨 小盘绩优乳业巨头：皇氏集团002329,-99
553364,追涨杀跌是股市的大忌。,-99
4742337,半套房、不倒翁二货坚守怡球资源，新宙邦抢反弹,-99
3498164,量缩的很漂亮等放量上涨[微笑],-99
2513571,搞了三年重百骂了三年身心疲惫,-99
4516487,垃圾,-99
5381725,喂喂喂醒醒,-99
4527752,不说其它的就老贾投资,-99
5085376,别抱希望了 此股能涨才怪……,-99
3305661,不信你去看,-99
4862336,成熟理性市场的年换手率大约为不不不%左右，也,-99
4243777,跌停出货后面还有二板跌停,-99
1674768,12.8日有还是没有？？ 先买了再说。,-99
4670667,要想回本还得都次新。300705应该不错,-99
1022816,可能触发到机构平仓盘，电脑自动交易大单频出都,-99
4816840,真TM惨烈啊，居然快跌停了。,-99
1890844,刚得到消息，今天600566要拉涨停,-99
2632125,4.61接的有利润了，你敢拉到4.69就抛，刮死庄。,-99
5234200,我在吧里天,-99
