,content,mark
4949034,本周应有可能发布业绩预告，庄家打压吸货时间不,-99
798524,沧州大化今日走势不出所料，近期操作仍需慎重！,-99
1093619,本周依然没有主力进场迹象,-99
500629,公告一堆，几个月前的事拿出来忽悠大家,-99
4908868,感觉好纠结啊,-99
3736372,董秘你好，请问公司子公司宁波墨稀科技 石墨烯,-99
2722069,还有8分钟，加油,-99
4728878,随然我的成本在39.42，但我觉得这个股票的走势,-99
644569,不如把壳卖了,-99
967571,官媒：打击“老鼠仓”需用严刑重典q,-99
1608234,如若按现在每天发3家新股的速度,-99
4982848,我也等回调买点，这股太磨人了，看来这股很少人,-99
4337987,预测一下，,-99
2525969,超短1个点拿到，不错的标的，玩sT昌九去了,-99
1476667,今天广州非常热。,-99
3480861,有种没种？你跌破15.6我马上走！,-99
5110396,四大因素驱动医药股行情 千亿元级市值股有望扩,-99
2485359,明天我拉涨停 大家不要集合竞价卖啊！！,-99
4937019,不挂8000手怎么让你们去思考，怎么让你们回味呢,-99
448290,快拉呀，看还能搞进去几个散户？哈哈,-99
1840254,7.45都是散户，庄你敢吃掉吗？。,-99
2873703,只要西红柿子番茄子狗不要叫，求是之道狗不要吠,-99
1106958,下跌机中的教练机,-99
3611549,[买入],-99
3817833,庄哥哥  今天应该拉一拉了吧  这个位置要是直接,-99
1224058,脸谱网和亚马逊是标普,-99
4622541,永悦科技603879，环保材料，次新低价，低市值，,-99
3537284,现在就是熊市，千万别当牛市去做！市场还将不断,-99
4543545,井神股份：第二大股东借重组利好疯狂减持！,-99
5054462,没有仓位，就没有伤害！,-99
4489751,大家走。看华大基因去吧！300676,-99
5398669,明天低点估计也就26元左右，,-99
1248205,我对许多管理人员以牺牲利润来换取销售增长的做,-99
1349745,每天都是阴跌,-99
446093,股市两样宝，好马加快刀,-99
3949690,601901:方正证券2017年第二次临时股东大会会议,-99
1753308,收盘还要再踹一脚,-99
3946965,好困55555这个SB孩子搞了几个号.,-99
1746257,名副其实，鬼航,-99
1978904,内部消息，真实可靠！泰豪明天停牌！建议大胆买,-99
2432512,加入普通股资产净值163 ,-99
2825909,实业无果，白酒兴邦，弟兄们上啊,-99
961276,2017福布斯中国富豪榜（江苏篇）：恒瑞医药孙飘,-99
4656651,现在还是散户抄底没戏的，跟着板块波动的垃圾股,-99
4630104,你妈的，你为什么这么垃圾。,-99
4823501,跌停的节奏？,-99
165462,江丰真是好公司，大家珍惜吧,-99
3142216,终于要复牌了。嘴仗也可以结束了。是骡子是马明,-99
1015423,存量即将淡出，下一步就看增量了。。。。,-99
1878520,看来不少老股民都套在这股身上了。,-99
3742126,买了7万多元，中了1000，来此报道,-99
4975551,赶紧跑,-99
2169635,有盈利的亲们，大家一起往下砸，,-99
192400,赚了指数，亏了银子，能代表广大股民的心声吗,-99
1814936,股友的beijing我和你m就是上上下下做波段关系，,-99
4057647,今天肯定补跌,-99
4105071,曙光今天成交15亿稳稳的，有可能18亿以上，看你,-99
3463166,太平洋股价逆天的跌，一直跌。是谁在卖？为什么,-99
2729739,"鲁银投资 ,下个交易日,压力位 6.58 ,支撑位 6.4",-99
4392655,垃圾到不行,-99
809430,公司前三季度的业绩还算不错笔者不敢苟同,-99
4294726,周一搞之，干！,-99
3404366,煤炭中唯一一个绿的！万红丛中一点绿！,-99
66576,清盘跑,-99
4530050,本主力今天直线拉升，拉到大家爽，拭目以待吧,-99
808028,过山车表演马上开始请系好安全套,-99
1174206,资本市场供给侧改革：拉升蓝筹股拉指数发新股！,-99
3856895,不过一个花瓶而已,-99
4420272,明天低开2个点 快速下挫6个点   大家注意及时跑,-99
3444525,深交所发布《上市公司高比例送转方案的公告格式,-99
4595181,早上是国家队在砸盘吗？,-99
1947281,白云机场东,-99
5479455,为何隔壁哈三联那边比我们热闹？[滴汗],-99
3263352,难道又是老套路？,-99
1945215,无聊又创新高[滴汗],-99
1232876,和年头一个样的走势呵呵，等下个月再买回来挣10,-99
5391867,一杯茶能有多少味道,-99
4457432,3.67已撤，亏了几百，等着砸盘,-99
2696389,首页,-99
354942,氢燃料电池成资本新欢 氢燃料电池车或2020年迎,-99
611007,我觉得雅戈尔在练降龙十八掌,-99
3905389,A股入摩第二日：沪深300指数创17个月新高 2017,-99
2295850,说明指数好转后的上升动力也就越大,-99
1770838,外围市场普跌或致A股再挖坑 半年收官战难有大作,-99
4110594,603020:爱普股份2016年年度权益分派实施公告,-99
1093463,平高不断破位下跌的原因，1.公司快破产了？一年,-99
1340647,短线目标14，中线目标17 长线目标25[大笑][大笑,-99
3482054,没走出上涨趋势，别想着抄到庄家的底，这个股目,-99
3412186,死股，再见，买进的Sb，明天还不是开盘一样跌。,-99
2489241,好消息：上次投否决票的：李超海，商文娟，张春,-99
1879388,铜陵有色:内部控制审计报告,-99
1678678,烂股，难怪要被问询,-99
431487,注意，别忘了已内酰胺，尿素的情况！,-99
624374,陪伴我孤单的心绪,-99
2897046,百联的散户太可怜了，被忽悠买入，套上几年都难,-99
2729107,老套路！又来这种10点钟拉高，然后自然下跌？,-99
247924,泥玛，就不能不出公告吗[大便][大便][大便][大,-99
3556562,负债率太高，不能碰[俏皮][俏皮][俏皮][俏皮][,-99
5116567,大熊市乱发股，把股市,-99
4195390,台华新材15.5才能抄底,-99
2634005,加速下跌。。,-99
