,content,mark
1760273,终掌握在自己手中,-99
4651491,伟大光辉正确英明，还要再活五百年，我勒个去，,-99
3682795,会跌破发行价吗？,-99
3828873,连拉涨停，拉到60日线以上再说吧！[困顿][困顿],-99
3014039,大家看到没。204手就压死了,-99
4852490,主力开始吸筹，短期必将拉升，不要恐慌,-99
3656732,10.59元时提醒不要追了，是在搏傻，还要跌回来,-99
3699480,怡球资源(601388)融资融券信息(09-12),-99
4032002,我说的丰林集团7000股跟上的祝贺了，,-99
742008,近期市场探底上证50功不可没，这一批股票用了洪,-99
3707059,6.40以内的都能解套并且赚钱,-99
3513282,真垃圾,-99
5184622,收评：都站好队，发帽子啦！,-99
1690209,明天会收5.46么？一天涨一分。。,-99
1527802,看看南方汇通盘小、业绩尚可……结果一样一样的,-99
1444487,这根针绝对探到底了。,-99
3144421,垃圾股，准备割肉！,-99
918964,"对于今日刻意压盘,国家队应该回击!",-99
3575683,被骂原因:本人所言论的核心是~理智投资，减少投,-99
3858168,病工已破位，快逃,-99
4088763,去看看弘讯科技，收益比创力差我吃屎！,-99
2862569,大家一起都空仓呀！[空仓][空仓][空仓][赞][赞],-99
3575716,雄安新区轮番炒作，洁柔正宗河北概念股，何时补,-99
4936907,卖你的头，[抄底][抄底][抄底][抄底],-99
3297907,假阳线 别被骗了,-99
2272126,明天开始加仓，每跌一毛加30手。,-99
1768109,我也在，一股没抛，踢了一小下,-99
1222756,缺口不一定回补，但回头确认60日线是必须的。,-99
4021229,不排除尾市拉升！！！f。,-99
3711713,板块跌，东风坑定大跌，板块涨，东风不涨，垃圾,-99
1260550,大盘今天有惊喜,-99
3013173,手机中毒了……。,-99
4407442,"60倍pe,160元，230元，300元。",-99
4690561,大家好好去看看，所有的股票，都是以一种飘逸的,-99
591852,今天收8开头，过两天再回调，就买些过年,-99
4390149,珍惜手中的筹码，4月发布减持公告。,-99
2188402,乐山电力：上半年净利6064万 同比下降63%,-99
3141287,会不会出现大面积跌停?。,-99
3853644,真妈的死股一个！操,-99
2349699,今天庄家吃了不少，明天跌开,-99
2854627,中证金大幅增持！好，好，好！！！,-99
2075122,公告;看到好多新闻唱多丰华 心中有种莫名的担忧,-99
5479586,签友护板八项纪律！！ 第一：新股的大庄家不是,-99
2608662,大盘死气沉沉，上午已经过了？就等割肉吗！,-99
3047313,这要死不活的赶紧跑，我特么亏了5块都跑了,-99
1645003,三只乌鸦站枝头,-99
5439662,我们吃饱喝足了！！继续吊打疯狗！！啪啪啪！！,-99
4397921,这图，做的鬼迷子眼的,-99
4865761,机构明修栈道，暗渡陈,-99
124053,招商银行完成发行5000万股境外优先股,-99
3689591,垃圾股的本质就是射一下就完事了,-99
3351728,星期一要跳三个点。,-99
1798528,散户杀跌清仓出逃，茅台机构将被深度套牢！永世,-99
3310749,贱鸡 僵尸股份 名副其实,-99
763374,江苏阳光(600220)融资融券信息(11-27),-99
1781225,别生气了,-99
874329,太猛了，把持不住啊[大笑],-99
2854039,口惠而实不至。,-99
1249128,教育部出台义务教育督,-99
1687380,新乐视两大业务将很快启动 外部投资者暂时难进,-99
4815986,不过也要感谢这个死b主力一直压盘，一周我一直,-99
1950358,失落的羔羊我cNMb!,-99
784987,真可笑。,-99
896116,大盘暴涨两点点下午,-99
1774153,江西铅企停产检修，销售旺季溢价依然拿不到货。,-99
3495169,这个位置容易出现转折。,-99
3444449,今天收盘不会跌，你懂的,-99
3131872,市值较大，涨幅较多，市盈率较低的公司股东人数,-99
4086320,今天尾盘还会拉吗？[大笑],-99
3030583,股浪人：别忘了，盈利来自于退出战场！,-99
1960003,特快专递之118：重磅利好汇总 [附股]11月29号,-99
1902204,这个月值得高兴就是这两个星期中了两个新股号。,-99
2304014,地产的红利时期已过，到了新经济表演的时候,-99
4366686,何苦在这只没有前途的公司上投入资金。好票一大,-99
2469845,2390市盈率，谁在持有。自取灭亡。。,-99
4080891,你就能化解敌人的攻势于无形,-99
5387635,大家都别买切记，9.9肯定能买上，,-99
4266616,晚上公告中报净利增5000%，明天开始5连板,-99
2195513,赵薇豪赌亿化身A股大佬 股权转让概念或风云再,-99
3531208,[图片],-99
289259,李玲不但没有拿到利息,-99
2941619,真靠你了,-99
3240751,10月23日批复一批,-99
2450253,重组受限，主力落荒而逃！。,-99
1599392,环保板块涨6个点 双良阳痿货,-99
2597258,高送转成色不错 机构：,-99
737765,看看赣锋跟天齐，如果当年江泉重组成功该多好啊,-99
4182517,妈的，好样的,-99
5534131,低吸高抛的有没有 干死狗庄,-99
1321263,600379:宝光股份2017年半年度报告摘要,-99
5249977,养老金也进来了？,-99
