,content,mark
3751543,按照以前的尿性，后面又要开始跌一段时间了,-99
469668,大家可以验证一下，今天没有资金进入或是不涨的,-99
4802141,[傲]能不能拉个5个点啊,-99
3454557,强烈推荐两只只被忽视的金融股、,-99
2245663,为何不公告！,-99
1943896,小散逃不过的命运,-99
3073674,7.25直播买好股更重要！不管风吹雨打依然闲庭信,-99
3187318,三步一回头呀！就不能硬气点一飞冲天！！,-99
3534402,纳闷了这么多好股，怎么有这么多人死啃这三角，,-99
2552822,大家一定要尾盘买，把成本做的比机构还低。,-99
4819205,不管盈亏早上跌停都可以赌,-99
2175775,呵呵b,-99
3401333,焦炭1801最新价2282元，大涨4.54%。看你怎么跌,-99
2229832,非银金融板块正成为公募基金最为青睐的投资领域,-99
3694390,，我们认为央企改革推进力,-99
2702729,令人纠结的顶部（渔樵夜话）,-99
1715404,9.99又撤了,-99
2514213,心里好难受，你还来不来接我？。,-99
3714864,601515:东风股份2016年度独立董事述职报告,-99
5065379,81048619+9很有机会中的[大笑],-99
4366874,靠，跌到大基金的成本价了,-99
2607555,这个壳真干净,-99
1314559,但是不能太近了,-99
4103759,买进持有目标40元。,-99
18519,国建材6月份解禁的同力水泥000885停牌,-99
3999191,跌吧，哈哈，高位套牢的估计成本很高了，这次再,-99
3000833,一切空头都是纸老虎，破4就是你们破死的时候,-99
4790173,完蛋没法买了,-99
2040389,这次空了的南京西路上的轻工大厦:会不会租给新,-99
2908327,5000手哥走了，就这样悄悄的走了，不带走一点回,-99
3505746,9.04和9.05有三个特大单绝对是融资单，明天非让,-99
1670556,飞亚达A:关于收购全资孙公司Montres Chouriet S,-99
4510685,今晚该出公告了吧。,-99
4096737,新宏泰重组什么时候过会？,-99
5088901,有人问我，这股为何无人炒作？其实股吧里已有人,-99
2883357,其实从近期盘面来看z,-99
3182724,今天0828日，上海行在吠形吠声卖出！涨多少卖出,-99
5059319,股民在证监会附近的威斯汀酒店以“股民的名义”,-99
4275616,今天顺利进入7元区。。,-99
5254527,嘉澳环保 sh 603822 主力抢筹系数0.982 当日流,-99
4597606,客观分析,-99
1045496,草泥马,-99
4821134,11.55走了300手，赚了1万多，今天心有点痛啊痛,-99
4391617,st吧,-99
1394869,热烈祝贺抚顺特钢大涨1点多,-99
1410624,大盘都拉不动的动力源已经没有价值了，都跑吧。,-99
3973142,可惜，早上做T少了仓位。,-99
2349078,利好利空都是跌，这个股票没救了，都快撤了吧，,-99
1393720,360借壳双马即将公布，200元不是梦,-99
885273,天方药业游资，基金，社保，大股东，散户混杂，,-99
5132066,进来看看，合适就买点。,-99
342941,不用怕的,-99
2761011,板块跌幅靠前，云煤调整，静待后期发力,-99
3085113,将加氢改为加钠，解决了氢气压缩储存运输难题，,-99
4155366,中签的1000股世运电路大概可以换2000股三维股份,-99
2806474,盘前信息早知道（11.17）,-99
2041800,跌到7元我砸锅卖铁买你！,-99
1723242,目标价6.5元,-99
4461292,今天应该是低开高走 尾盘拉升,-99
3984394,天天这样，都亏一半了。 [哭][哭][哭][哭],-99
4125667,规范险资投资行为,-99
5504716,强弩之末下周进入调整信不信由你,-99
4463033,送你们个涨停板：六国化工，我可是地道的好人哦,-99
3202068,摔不死的小强啊[鼓掌],-99
959770,*ST昌鱼：俄罗斯轮盘式博弈，下一个双马或特力,-99
849643,实在是扛不住了，最后,-99
3959506,举报心急能源，有操纵股价嫌疑,-99
945021,14日线21.83.,-99
1557473,就是农民自己盖的房子,-99
1634317,哪家机构在抛售,-99
2863598,涨停预报：周二热点题材，这些股票先受益,-99
22308,想起某人某事某物某个片断的自己,-99
342101,复制黏贴大,-99
3622344,“尽管可燃冰看上去很美，但全球都处在试验开采,-99
452943,老衲看来拿这些远狗托当真事儿了！不应该呀，我,-99
2052386,卖了去球,-99
3933806,潜伏,-99
5275096,我们一起祈,-99
1905854,五浪还是要走的！,-99
2489743,明日将继续震荡上攻,-99
2705645,做到不买不卖不挂单！,-99
3998430,差不多可以进场了，再有一个大跌，杀进去！,-99
4195217,牛呀,-99
4540146,买了它赔钱还，我操这么好的行情辣鸡,-99
2771363,看这架势，今天要创新低呢哈哈哈。,-99
1792783,脉冲行情，一日游，大户在底部吸足筹码，左右手,-99
1776600,明年A股能到4000点？买什么？听听券商们怎么说,-99
1891917,今天山鹰的表现还可以，最好下午涨停免得冤气，,-99
1496543,速速跌停吧。我进场,-99
2886878,丢人，以后本公司寄快递全部用韵达快递，便宜又,-99
1835024,苟日的保变终于跌透了,-99
1113073,多因素影响短期流动性,-99
529151,机构应该做做假，把买进的量改为卖出的量，能走,-99
1459364,8月9号晚上的中报会不会豁免掉啊，嘻嘻,-99
2576644,敢跌停板，我就抵押房子买！。,-99
2894230,别人尊重我,-99
858161,哈哈[大笑]终于3300点了[大笑]一天的辛苦没有白,-99
2382900,广西南宁人今天的帖子来处，大家看看！脸呢？广,-99
5356218,603885:吉祥航空:华瑞租赁2017年一季度财务报表,-99
1480827,跌停啊你妈个逼,-99
56219,8.40刮进50000股。持有5年,-99
2159274,南方,-99
2033450,思创为永辉超市提供frid管理,-99
364990,重庆国信，重庆信托死死的把重庆路桥股价打压到,-99
482007,转发！事件经过 老夫报团参加@中青旅 的海洋赞,-99
2606946,那个单词,-99
844620,出万科董事会 还没有未,-99
2945345,长虹的春天到来了 决胜年底 翻倍行情,-99
5002212,从我持有那一天开始，就连续跌了几天。,-99
5006102,洗出不少心态不好筹码，如其是今天下午，获利九,-99
1046977,学习后，觉得还是快涨了，30本的还有么？,-99
4881102,怎么跌下的,-99
622425,600180:瑞茂通2017年第二次临时股东大会决议公,-99
1713000,今日估计又有大宗减持吧,-99
3687405,且每天都在3只以上,-99
3168217,吹大侠，MSCI，吹吹啥情况啊？？？[鼓掌],-99
468029,今天深v反转成功的话，不在探底！,-99
2233535,博友们看清楚了！又一个博元吧的异类： 风沙之,-99
1967040,看来暴跌五六个点概率很大了,-99
2520420,平安，民生，南京，经营风格差不多，,-99
1184280,[赞][牛],-99
5296147,没有人陪庄玩了，,-99
2598495,还在酝酿下跌空间,-99
1248518,险资还能撑多久？,-99
706303,讲中提出共同建设丝绸之路经济带的倡议那,-99
5308542,已经站上5，10日线了，同志们冲啊买买买,-99
4579976,603316,-99
4080429,万盛芯片之王！！！控股硅谷数,-99
3096530,刘士余：完善公司治理要抓住信披透明及时全面的,-99
2712789,这么多人看多的，大家要谨慎了！,-99
2231036,看看复星医药吧，天天涨，看来豫园不是亲生的,-99
4535972,T了五毛，草，还在骗！,-99
1418373,5. 倍数应该反映未来收益更长期的变化,-99
1408884,大股东不停套现，吃相难看,-99
3908368,无题,-99
4444092,换手越来越低了，要变僵尸股吗？,-99
35749,跟个废物一样,-99
4398110,这个垃圾股,-99
635641,进行量化测试,-99
5448248,要不要先来个下蹲动作，再起跳往上干～[想一下],-99
4050965,加油炸盘，15.8目标不是梦,-99
3340565,后市仍看多，有强烈反弹要求不排除直接上冲,-99
4637715,员工持股如何能保证34.89元买到？,-99
3546427,星期三去厂里发现办公室靠墙的柜子下有几个死蟑,-99
918937,预计最快3月7日上市,-99
2187099,一哥：月行情走势揭秘+明日止跌反弹点位揭晓！,-99
4478401,月日龙头股点评股有望延续强势！（附股）,-99
780149,看到京东方涨，明天大盘安全了\t\t\t\t。,-99
1998050,不敢亮 我给你亮亮,-99
5019578,妈卖批，下周不发新股了？憋这么晚不发通告，肯,-99
1339711,房企销售非常好，预收账款越多，负债越高，不好,-99
4683281,我还是中签的票，现在还在手上，不慌，但是心里,-99
2085923,垃圾垃圾垃圾 赚几块钱全抛！,-99
3897142,看准一日行情，便可受用不尽；看准三日行情，即,-99
3610873,低开机会,-99
2236497,全仓、全仓！。,-99
4854228,触底反弹,-99
1413459,同样是指数上涨，有的是虚涨，有的是实涨，怎么,-99
2699389,股吧里说胡话的咋这么多啊，是这家公司雇的编故,-99
3586904,低点基本已经确定,-99
77531,贷款需求不足的城市则资金闲置。,-99
731912,下周开盘大,-99
1080100,可以，抗跌,-99
4611941,揭露比特币骗局，比特币技术低级，每个程序员都,-99
3195641,希望今天别拉稀！,-99
4569275,死股估计要横盘到2017.12.31？,-99
2667134,有了类似滴滴快车这样的服务，强生基本上都是穷,-99
558902,保定香江好天地房地产开发有限公司作为深圳香江,-99
5230207,603808:歌力思:新时代证券股份有限公司关于深圳,-99
3222927,桃花坞里桃花庵，桃花庵下桃花仙； 桃花仙人种,-99
1782347,涨多少，跌多少，跟我没关系了，，这次真的再见,-99
5359161,阻碍前所未,-99
1131144,要重视筹码分布密集区域,-99
4358261,今天又进了100手，我还就不信了，死扛到底， 来,-99
731440,死股,-99
3970286,601929:吉视传媒关于修订《公司章程》的公告,-99
2344255,还有多少想卖的，我等你们出筹码，准备好久了。,-99
3801365,601666:平煤股份关于募集资金存放与实际使用情,-99
5113438,减持新政利好优质次新股，相对低价位，上攻突破,-99
2163873,洗盘之后毕有大阳！,-99
2488089,金牛化工(600722)融资融券信息(09-14),-99
2343979,价格如此低，大单还在出货，猜测和希望渺茫,-99
3713427,同甘不叫爱，共苦才叫爱，假如不能与你共苦的女,-99
3798105,一个万手哥绝对不够用。。。[哭],-99
1821315,今日收盘应该有31.58左右了,-99
5077607,皖天然气 有没有行情？能接着拿么？,-99
977494,你怎么这人是女的卡,-99
816900,中国债券通有限公司网站北向通交易日历显示7月3,-99
821023,早晨冲高坚决卖,-99
4164560,现在是卖房买进的好时机，即将暴力上涨到888元 ,-99
4364572,5-22:今天大盘跌幅不大，但个股跌成落汤鸡了，,-99
2976687,明天早盘可能只有5到10分钟的逃生时间。,-99
5129259,奇怪啊，以前周五狗庄都会拼狗命的砸，今天却不,-99
4476607,庄太坏，被洗了,-99
3963650,今天继续加仓 成本6.85 继续持有。,-99
2652107,今天至少有100点跌头。,-99
4314883,大家呼吁证监会调查共进,-99
3562445,最后的机会，勇气来吧,-99
860225,买成城是看中美国回来的人讲点诚信！因为国外没,-99
1700226,IPO审核趋严 部分上市,-99
