,content,mark
885381,哈哈哈哈,-99
1888198,低调富豪张劲A股抄底，8个月花90亿买两家上市公,-99
4648149,可惜在24元丢了安琪酵母,-99
150193,还是那句话，地量地价,-99
656413,ipo一周才65亿,-99
541413,看样子，迫于散户不满情绪，证监部门要处罚中体,-99
3064688,你老是绿，忘记了这个字是什么写的（红）。,-99
1745149,华通增发后，盘子快15亿了。,-99
867432,九块多没跑，居然跌到七块多，天啊,-99
2003940,庄家删贴啦 狂笑，删贴啦 瞎子狂笑 连续4年业绩,-99
1458297,想学ST超日？,-99
2395588,汽车巨头纷纷拥抱互联网 电子化渗透率有望提升,-99
2655449,砸的比股灾还狠,-99
302319,然后以券商股发动，拉抬指数,-99
1521872,你中过新股的签吗,-99
1948387,江山化工今,-99
2038271,是个参考后,-99
5462423,一天挣10万,-99
5319407,桃李面包 暴跌的秘密在此！！,-99
5163285,没有放量就不会大涨，每天做2至3个点，耗着,-99
1130413,跑对了，真跌了。[鼓掌],-99
4124379,跌破23都有可能，不是一般的烂！幸亏哥一毛钱都,-99
3789732,11年没有送股的保险股。稀奇资源。不是稀缺资源,-99
2769424,26块，哪个sb在出？,-99
1528749,b操……这么垃圾……屎一样的……真臭……恶心,-99
914626,大盘明天小幅下跌概率大,-99
2272752,600666起码得停牌2年以上才会开盘,-99
230502,不管你有没有看到反正故意压盘抛盘的就是贱种，,-99
1086531,昨天尾盘进来砸盘，此股真是臭不可闻！,-99
132149,每拉一个好友进来炒币，我也会有分红,-99
2283675,钱,-99
2560383,加油加油加油，跌停跌停跌停,-99
1387668,特大帖子：,-99
5196938,智能量大傻B没有及时发帖啊！扣工资5毛！,-99
3539298,招商-兴业-浦发-招商-兴业-浦发轮流表演，周期,-99
1781939,多看少动，如果破5.28时，删除此股一年。,-99
1833167,发行价格暂定是8.27元。 呵呵。。,-99
1987552,这几天换届，以涨停送终29届董事会,-99
880552,庄，明天拉一拉让下面的线也翘一翘呗，再摸一下,-99
5475464,快点割肉[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],-99
2910249,明天开盘卖出,-99
5202493,好像是在自娱自乐！,-99
2723775,今天大涨概率高,-99
556239,这……。,-99
1716446,这在卖房的上市公司中占据了较大的比例,-99
3689802,主力筹码不够 ，怎么会拉。向下砸就失筹。大家,-99
3355584,入魔了，全世界万亿资金正在流入A股市场。吹牛,-99
2936272,我要是主力就洗盘洗到10元 这样散户就被洗出去,-99
2406066,LTJ3381862885希望姐的沱牌舍得冲到48.22块！,-99
729608,保定沪指连续三日上涨，锂电池。次新股活跃。,-99
4332852,公司二级市场股价暴跌，公司管理层没任何说法？,-99
5383849,通灵有个潜在利好，一般人我不告诉他！,-99
1638204,这么小的票 过去两个月走成这个死样 不配做主力,-99
3660058,软蛋,-99
3268205,一直不如垃圾股,-99
3150659,600892:大晟文化第十届董事会第四次会议决议公,-99
4358641,下周基本低开低走了,-99
2469658,有些别有用心的人 鼓吹索赔 希望退市 你真他妈,-99
5288998,今天涨三分明天跌三毛[不赞][不赞][不赞],-99
4304118,超喜欢这些唱空的 继续唱。唱空的个个都是人才,-99
4860297,不割肉不气馁解套就走,-99
4340172,上海沪工究竟有没有航母和军工元素？国产航母下,-99
604423,中国巨石(600176)融资融券信息(10-27),-99
3566471,9%之间的股票,-99
4676572,心电图吗半死不活的,-99
1184782,今天可能要阳线收盘,-99
3678222,拉高出货,-99
4541324,护盘掩饰下的股灾，你悟出了什么,-99
2948026,大市可能铁到2700点 如何保护自己,-99
1347296,600135,-99
4885470,从来没有好好的涨过恶庄你滚吧每天有人咒你真的,-99
4632340,今天如果能,-99
338467,真心希望600100重振雄风,-99
2876698,上海自贸版块是最没有合力的，一盘散沙！！,-99
5484112,你你 请问,-99
493382,600226:瀚叶股份关于使用闲置募集资金购买保本,-99
129269,装死,-99
4714202,想在蛋蛋上赢利，就别奢想什么涨停了！,-99
1512248,请公布举报电话，如此垃圾公司必须举报！！！。,-99
3259427,这就意味着上市公司高送转与业绩匹配的问题,-99
1850919,慢慢磨反正大爷我低位做孙子不是一年两年了，性,-99
1173647,低开修复30分钟超买图形，大盘目前不支持下跌，,-99
4439672,也不要对上,-99
2025574,养老金团队配置情况又如何？。,-99
870488,陆地空客。,-99
3352739,不让涨的市场干脆关了算了！！！,-99
4862549,603568:伟明环保独立董事关于公开发行A股可转换,-99
336024,龘: 那些年，我们一起蹲过的坑！,-99
675676,大盘加油,-99
1506272,天天大单出、垃圾股w,-99
1788583,借壳给360吧？。,-99
2243691,该股被一个庄托引成黑暗地产。,-99
1321711,大盘连涨3天，你大爷的连跌三天，什么玩意儿！,-99
3620942,刚割肉就涨，主力，你够狠,-99
481448,[好逊]下周一的报表别太难看[鼓掌][鼓掌][鼓掌],-99
1321898,来吧太高兴了，赶快到11块吧，我说了我要11块买,-99
4964907,加油跌停，使劲砸，砸死给你增持吹逼，睡鸟，跌,-99
5508576,跌吧！跌吧！大爷今天又买进了！接着跌！多杀点,-99
4526703,庄家有点玩火自焚了，要么展示实力借机通吃，要,-99
1877982,天然气重卡连续8个月飙升 概念股受益,-99
4421314,化工龙头 只买 闰土股份,-99
3178359,熄火了,-99
5239501,老夫夜观天象，今天比低开4点以上，然后直奔跌,-99
3054759,“人民币对美元贬幅扩,-99
5455728,次新股都涨得好！为独这货不漲！[哭],-99
2296214,仓位分四批，有戏动一批,-99
2181823,"A股这些""综合金融股""异军突起中，别",-99
1683174,000725管它跌还是涨不看了，就当存银行了，每天,-99
1935168,和和声作对骨头成渣,-99
3640871,却是推动中国经济市场化革命的先锋个叫做,-99
5192283,估计主力手里的筹码都抛的差不多了，散户接盘的,-99
1857371,创业板“王的女人”只是,-99
1544870,赌一下！50000股买入！,-99
2420840,主力，我曰你祖宗,-99
2134880,这就是现实，国家队又开始操纵市场了，虚假繁荣,-99
3620321,要跌停啊，真是消息,-99
745436,为什么 不给 说这个股不好,-99
2343528,但存量博弈的态势很明显！且此类个股在走势上面,-99
4411142,能一阳破3线吗？那就强势了，不然反之,-99
2545788,每天一份心电图，心跳正常,-99
4327802,再说一次，停牌是中小板和创业板，主板不需要停,-99
2064109,你们赚了又不要感谢我。赔了也不要骂我,-99
