,content,mark
2234479,这什么,-99
3169826,：江粉磁材拟2,-99
4630434,我挂了15.1的单。。全仓清,-99
5041203,0.4个百分点。住房贷款,-99
3749931,这垃圾，唉，当喂狗了,-99
2510261,昨天上午买的佳都科技，上午全卖了，下午小量接,-99
4248118,天成自控。买一个好股，交一位良师。,-99
3141425,上证e互动平台是 投资人和上市公司交流沟通的桥,-99
2723277,因此筑底的行情将不会持续太久。,-99
1811532,被冻结好被动,-99
3790310,盘跌开始,-99
111988,牛B，要涨停的节奏吗？,-99
991365,不发力 你还当我病猫·！发力你才知道！,-99
5073474,榜不冤 吃了这么多年的老,-99
1120094,很弱，拉高出货了,-99
3619831,正是由于中国市场有着像赌场的特性,-99
3774096,可以加仓了。,-99
3146961,秋林第三季度业绩太差了，不敢补仓。实在不知道,-99
3360516,招商证券主升浪来了,-99
2795821,明天继续跌,-99
4957503,诱多大家不要接盘,-99
2479864,右手抚椅把，侧耳作聆听状。旁站一学童,-99
3884967,指数的黑色星期四 黑色星期五是跑不掉的，就看,-99
782183,国资背景低市盈率租购同权，帽子铁定摘除，没有,-99
4321351,能到10块就顶天了，还不知猴年马月。,-99
1798533,大涨g,-99
5555657,套牢盘太多小心,-99
4620121,主力又拉钢铁煤炭有色，指数不跌千股跌,-99
3277854,健民月K线三连阴，周K线六连阴。是什么原因呀？,-99
2588911,没跑的，现在是个高点，赶紧的吧。,-99
172866,恒指期货配资、恒指期货高位整理高开低走,-99
4074458,房价的下跌是大概率事件,-99
3079323,5.8以下,-99
23628,扎实的做,-99
1407423,一场牛市狂欢结束，会有余波只是越来越小，被套,-99
188195,5小央企重振雄风、实现全球业务协同力争成为全,-99
2324309,根据近期上证走势重新确定方向,-99
3119830,一年都黑都沒有涨过，什么股，去破产吧,-99
4288977,猪力，你就不能学华大基因中科信息好好涨一涨你,-99
351498,纸价大涨 青山纸业晨鸣纸业业绩报喜,-99
4551560,得邦照明管理人员个个病的不轻，从股价走势就能,-99
2065663,39.9买入,-99
3563361,接到消息1,-99
4549104,扩张三角形破位，尼玛[不赞],-99
4867161,还装，都没人玩了！,-99
4663667,再砸低点呗,-99
506009,象的原因之一是,-99
2277194,"靠研报出来了,这套路玩的,跑跑跑",-99
214287,T出2笔,-99
4058658,尤其是小成,-99
4341679,#恶炒这类高达174倍市盈率烂毒股睡得着觉吗?以,-99
607294,中国巨石(600176)融资融券信息(07-12),-99
4072763,小心！用无量虚拉指数来造假K线图欺骗你，你会,-99
2630283,9块炒了50000股！主力来吧！求套,-99
4092229,其动机其实并不单纯,-99
2178753,超级大盘股，经营项目较乱，需要洗牌。股价也需,-99
1244747,在线家居或成资本市场下一个爆发点,-99
4599756,14元炒到140元，庄家够狠，现在这个价，巴非特,-99
10755,放任自流。,-99
3891202,远离你这扫把星!,-99
3388772,大盘 一定是 缩量反弹阳线！！！,-99
2008846,三元锂电池大势所趋 有望获得超预期高增长,-99
4450094,[资金流向]夯实长远发展基础，拥抱持续稳健的慢,-99
1663994,股民为什么长期总是亏损,-99
4829745,大家说一说，今天会跌停吗？,-99
2715254,太烧了,-99
551184,15:23两市集体现震荡行情 各板块表现持续低迷。,-99
2620707,这家公司的业绩到底是怎么回事啊     太垃圾了,-99
623523,江山股份是高控盘的，换手很低。,-99
4062460,如何使得,-99
1505424,菲利宾项目月底开工没信了？。,-99
5438278,垃圾大王,-99
2385277,第一创业 这头神牛是厉害。,-99
5121801,天安，银都，众源都跌停板了，新股崩盘了，快跑,-99
1428176,小商品城(600415)融资融券信息(12-08),-99
4121479,太墨迹，100手持仓求100个跌停板。谢谢,-99
4114702,3100点买的华鹏，现在价格比2638点还低。,-99
3751575,孙子些，继续给爷爷砸下来吧,-99
144079,跌不动了啊7.03买入30000股赌了啊,-99
2050681,金杯汽车(600609)融资融券信息(12-14),-99
669776,呼叫一缕阳光～兄弟还在不？,-99
3468442,要买，明天低开买，。,-99
4447663,从来就没雄起过，一个涨停都不敢，主力垃圾滚蛋,-99
1230725,有种继续跌啊,-99
625076,600963唯一拥有大量林地资源且股价低于净资产的,-99
4731336,这吧里所谓的专家都闭上嘴了，这股就有希望了,-99
2883004,涨的怀疑人生了。[微笑],-99
3378494,今天 我的股涨停  哈哈，高兴。,-99
4348077,业等近期牛股纷纷,-99
3286127,美帝跌了，没人敢涨,-99
4837512,管住你的手,-99
4028663,大A股开启征途 一路飙升 排世界老二。,-99
3667880,应该追究广深龟铁管理层损害股民利益，侵占上市,-99
3574468,哈哈，又套了一批。,-99
562675,匀速……运动。,-99
3466818,越跌越买，4月6日资产出售协议正式生效了,-99
5307426,从一家周期股的经历看创业板的未来之路,-99
4663817,赶紧抄底，不然没有抄底机会了，即将开启报复性,-99
3612840,放量下跌,-99
2523399,今天又是强行拉红，晚上又要发新股喽,-99
4877920,两波下跌后空头能量开始衰退，开始入场吧朋友们,-99
2319405,搞笑,-99
4824462,真是搞不懂，那么明显的趋势，谁还在买？,-99
3189303,彻底蒌了,-99
3840807,远离垃圾，今天跌停去！,-99
5243484,重新进入上升通道,-99
2103028,为何我一买…就跌，明明公报不是利好嘛？气死我,-99
4205080,开膛剖肚,-99
4305596,开盘再来看看你们怎么玩，下挂，不急，跌多了就,-99
5119087,庄家在下一盘很大的棋，你们要认准了,-99
875475,冠农回到6元，7元阶梯，然后又卧底两年盘踞着，,-99
157556,做中国首家互联网金融上市公司,-99
480856,中青旅调整已结束！,-99
2943610,性格再开朗的人,-99
3446117,金价回暖，公司业绩大幅上涨,-99
1285423,这也见利好出，泥马，都跌成王八汤了,-99
84063,浙电必将暴跌！准不准，今天开始了,-99
1473059,哈哈，三元发套开始了,-99
5063630,业绩波动明显的晶华新材获IPO批文 广发证券保荐,-99
4550188,603302:鑫广绿环首次公开发行股票发行公告,-99
4166010,603037特大利好目标价150最后的上车机会,-99
5346645,用户639709,-99
4084804,已卖。，！垃圾股！浪费时间！,-99
3145720,我反正是一有空就来股吧看看,-99
2110258,复旦复华(600624)融资融券信息(12-12),-99
4040409,佛山照明(000541)融资融券信息(08-04),-99
4981720,过圣诞节的,-99
4334536,股、深基地B等个,-99
3868238,你不起来，大盘起不来 ,-99
1224754,按照三季报业绩市盈率，低于20为抢钱行情！,-99
2942431,上海九百这垃圾给上海三毛做孙子的货,-99
3050271,k线显示明日大涨，有可能涨停！,-99
4286582,涨起,-99
3190064,横久必跌,-99
3974879,腾讯投资永辉让我想起，阿里投资苏宁，输的一败,-99
1150852,40到50附近  中国盐业  说说你们好多股  估计25,-99
920556,周一低开下杀，不服来辩！！,-99
2374200,应该分红，分多分少是一回事,-99
2174902,今天大,-99
4364323,上证指数MACD面临第三次鸭子张嘴--大盘分析（7/,-99
2972161,等腰斩吧，规划设计一结束，就腰斩！ 更何况清,-99
4609449,我乐家居：最新消息泄露，盘面异象突起，盲目操,-99
25235,双头已确立，派发筹码中df,-99
2023545,不知何年何月才能解套，气死了,-99
1019663,做了两天保险的头，又回来做屁股了[滴汗],-99
4847307,上23[大笑],-99
5389245,现在经过反弹之后,-99
1400235,吸收筹码，自然是低位比较划算,-99
682137,对于这类公司的高送转,-99
5325100,银座股份600858昨天放量止跌，今天夹单诱空？,-99
4035917,高点越来越高，低点越来越高，919行情起步,-99
4587375,突破40就在月底前，不要丢了筹码,-99
5125860,龙虎榜呢……,-99
53205,京东方深天马TCL,-99
2484496,600721:*ST百花关于公司2016年管理层薪酬方案的,-99
4086437,603011:合锻智能2017年第一季度报告,-99
