,content,mark
2113144,香江控股微软云！大湾龙头加转型！,-99
633342,牛比古,-99
3522005,上涨有疑问 一定会大跌,-99
3644812,1.8元该接货的接货，不要辜负主力的一片心意。,-99
994425,白露之前如果大家还恋战那等着跌惨吧,-99
2208153,收盘17.99,-99
4204646,急着换钱去买棺材的。祝你早死,-99
2840991,晚上有重大事件公告吗？,-99
3028337,不断下跌的趋势没变。目标净资产。,-99
2592501,"对于今日刻意压盘,国家队应该回击!",-99
3308024,股市太疯狂，投资热心肠，穿着西装进，赤膊走出,-99
4731907,昨晚十二点一过，就挂单!怎么一股也买不到呢?,-99
3162705,从换手率看到庄家是僵尸,-99
5500845,应有1000点下跌空间，股价进入投资区域。,-99
2997564,死了，垃圾。,-99
3564084,请问东公司,-99
189203,随着今日大盘一根探底回升中阳线，股市中考落下,-99
1167064,1个金弋品牌股价值二十几元,-99
5351546,中签的战友们还有在的吗！哥开板当天加仓18000,-99
2662706,操盘的别骗了，本月底国际金价站稳1250.,-99
897928,走得差不多了吧。,-99
2242957,即使慢，也一定会获得成功。,-99
3746246,操，我卖了你就拼命涨，有本事涨停，后悔撕我。,-99
1878339,用过骗子黄的产品吗？贵的吓人！但效果非常好！,-99
376478,不过在这个冠冕堂皇的理由背后,-99
5043967,谈谈我对灵康的看法 基本面看，灵康目前不差钱,-99
1637860,凤竹走势预测,-99
4734261,特停,-99
4876603,我就每天收盘后看一眼。这样操作没毛病，分享一,-99
307823,新能源燃料多元化吗,-99
4145762,这股好安静,-99
5355596,要要要，切格闹，航空必然被高铁取代,-99
3787893,中国人寿前三季预增95% 投资收益增加,-99
2321573,红太阳,-99
4910189,近期环保监管推动草甘膦主要原料价格持续上涨，,-99
4790602,11-01 萤石最新价格 其中：神龙浮选 出厂价 280,-99
3241494,8.63希望顶住 看这里了,-99
4199535,永吉股份2017年12月有大量解禁股流通上市，持股,-99
4843906,"反抽一天下跌十天,很快上西天",-99
175507,别指望重组！不批！l,-99
2279211,求求你别跌了，今天又亏损严重,-99
440137,一买就套怎么回事,-99
1587830,来，没事都来把科力远骂一骂，骂骂更健康！,-99
1741622,现在买点次新股 都比买这个稳当,-99
2490570,不是全都需要，妞妞，你懂的。,-99
832452,养老产业概念股飙涨,-99
4377384,00582,-99
3976816,中国人寿与中船集团、建设银行签署债转股投资协,-99
2541439,量去哪儿了！？。,-99
329910,大好消息能。,-99
2623758,乐视、东方明珠、凤凰中南、威创等传媒娱乐教育,-99
4030033,齿找大自己,-99
3180327,招商蛇口明日卖点？？欢迎跟帖.。,-99
3446720,明天涨停，连续涨停中，连续涨停中，[胜利][胜,-99
510182,又要跌停！,-99
4295117,竞价砸了哭了,-99
