,content,mark
2775698,我操[亏大了],-99
1024791,明天重点关,-99
1674583,持有夏利的旅游去开开心心。,-99
1962741,所在的分时。,-99
5258616,上涨无力了,-99
258784,人福医药(600079)融资融券信息(03-11),-99
3259267,只要你买就赚钱,-99
611703,赶紧跑，太臭了！p,-99
478537,站稳扶好！,-99
5511721,踏空了吗？呵呵！建仓期耐心等！,-99
5251355,小目标5个点,-99
3671511,正告那些出货的操纵者，你们出不来，你今天出来,-99
3285421,前天梦见这票到九元，吓我一跳？,-99
3054596,套现去搞有色了,-99
2993873,散完毕，不仅没能让上证指数进一步走高，,-99
5358464,[献花][献花]大将军谢谢,-99
1003858,呵呵，誉衡药业撑啊撑的，终于撑不住了，元穿了,-99
3915931,很多行业的产业结构,-99
2266112,安纳达的中报如期而出，与我事前查询到的数据基,-99
5102372,散户赶紧掩,-99
4086486,几个丧尸骂街狗，人看多鸡狗看空,-99
2203899,如果从15年6月买到现在，基本不赚钱,-99
2613597,不知道周末是不是要出利空？这两天跌这么多？,-99
3115453,次新下跌中酝酿着反弹机会,-99
2318601,日他妈，不停的杀跌,-99
4595596,下6快好了，也买，玩到散户做股东,-99
1955724,长电科技，回调还是反弹，你知道吗,-99
4797250,还有三个涨停，立贴为证，相信我没错的,-99
5455226,卖了你就涨[滴汗],-99
3427004,哈哈跌到机构庄家股东裤衩都掉下来了！哈哈,-99
944409,财新网：富士康工业互联网公司拟赴上海IPO（实,-99
1488463,鸡之力,-99
3224709,狗比，有本事继续跌呀。。,-99
2772419,可惜国电没加入mSci，不然容易涨上去。,-99
1018421,又跌了，等你下来 大盘不行上不去了吧，明天补,-99
4587772,湘油泵，属于老鼠仓来的，大单天天玩对倒，中单,-99
3414686,希望节能风电三季度净利润环比大幅下滑60%能给,-99
2321918,2017/10/13淘股神收评：两市集体现震荡行情 各,-99
510469,新都已经退市，想想长油，一重，再不作为会一败,-99
5153866,郑煤机变更约16亿元募,-99
3805611,3/2/1跳水[大笑][大笑]。,-99
1826984,缩量上行,-99
2658818,近期市场探底上证50功不可没，这一批股票用了洪,-99
133220,权重板块企稳,-99
2045593,真行啊x,-99
335444,真可笑。,-99
4943001,今天我们来说一下香港为什么是美元政策市场！。,-99
4933188,这票基本上很少有涨停板过,-99
2806367,地产储备都还值7000亿以上。,-99
4234780,今天炸板但是回封的里面，很有可能是未来龙头，,-99
2033708,跌成狗了,-99
2676725,庄家都猛吃的股，我们怕啥！,-99
2608414,我们不应该取笑那些勤奋好学的老年人,-99
1948832,第二个世纪游轮丶抓到牛股丶天地科枝第二世纪游,-99
1788386,又低开，庄你又想搞死人啊！,-99
560541,祝贺京东方顺利拿下6.55元！,-99
69082,今天不收复就难说了。,-99
5679,"这一个月来, 你们做了可转债转股的对冲套利了吗",-99
5289435,（nn nbnnjop,-99
3501419,皇氏集团002329 小盘优秀乳业巨头：必将大爆发,-99
3603250,什么是“放量打拐”？,-99
1158819,更多的进入世界500强b,-99
4392580,破20了[不赞][不赞][哭][哭],-99
3894749,今天缩量，看明天，洗洗睡吧[困顿][困顿][困顿],-99
2760800,救市获利券商齐飞？券商股灾救市所持中字头股票,-99
4022558,大唐发电吧,-99
1834288,不要跌下来、你一定要挺过去！,-99
2925020,见招拆招 : 不猜头、不测底、不赌博！,-99
3587502,"白银有色：招股说明书第41页：铀矿总资源量22,9",-99
4362321,泥沙俱下，今天震荡。,-99
2906393,5.23曼城恐怖袭击会影,-99
2590975,600819,-99
2232242,但也确有上市公司是为了盘活非生产性房产的。,-99
1647956,精工钢构祝福全体股东中秋快乐,-99
1021241,中线坚持！,-99
114371,卖卖卖出福建高速全抛掉全抛掉全抛掉全抛掉抛掉,-99
2060023,"哇赛,开始发彪了吗[鼓掌]",-99
4398849,24.3的成本，还有希望回本吗[哭],-99
1939713,江南水务东,-99
5069609,环卫服务不断推进，看好公司后续发展,-99
3108359,养老金只二级市场买股？,-99
367048,不入虎穴焉得虎子,-99
2217609,今天的任务是补缺口及再创近日新底。期待中！！,-99
3010809,上证指数全天维持低开震荡的格局,-99
43769,娘希匹东我,-99
4782205,[大笑][大笑][大笑][大笑][赞][赞][赞][赞][赞],-99
1529331,要死不活[亏大了]有本事跌停[大便][大便],-99
1010102,增长：  1929年对1900年117%y,-99
3812139,跌吧，天天跌,-99
2118507,我就想知道申达到这个价格了到底谁还在出货？目,-99
4367255,小散快撤涨停买单，要开板！,-99
4496918,这垃圾大家全抛吧,-99
4079293,牛市里离上次涨停已24个交易日了,-99
4358017,昨天涨的老子今天都还给你了，这狗庄这么坏双休,-99
1637570,龙元，我从前年开始买，当时十万就亏了五万，去,-99
5522547,宇通客车600066:收到新能源汽车推广补贴6.8亿!,-99
4868858,这个主力不把手上的货出完是不会拉的,-99
5442368,盛赞大癌股，抵抗住了全球大跌，希望礼拜一再接,-99
5241160,顾家的三季报不错啊，应该会有一波估值修复行情,-99
846782,从2013年3月开始股价就一直在8元至12元小箱体内,-99
3332633,股市的春天来啦，啦啦啦！,-99
3105232,买入亚泰，坚持长期持有,-99
3179915,一平一仄的堆积,-99
1563894,别提80元？50元以上你也只能欣赏！,-99
4969409,千万不要买，弱，只会下跌，套你没商量,-99
600452,呼叫万手哥,-99
2234955,桃花若仙,-99
1001365,\u3000晴丝牵绪乱,-99
3993736,税率结构简并至17%,-99
1603071,看样子至少,-99
2127758,奶粉新政后 贴牌奶粉? 外资再现逆市大额 这? 明,-99
