,content,mark
3422110,我们只要价值回归 恶意打压必受惩罚 管好自已的,-99
512858,记住：小盘股热帖虽不是必死，但也难牛！。,-99
936415,更不值得提倡,-99
2750771,小庄，你可以试试2000万小钱，就可以站稳6.83元,-99
3095916,买盘都是坐t的。,-99
645749,商业地产公司ipo融资120亿能通关吗？反正我是不,-99
1898735,20.45一追进中珠又被套,-99
2791852,店里的员工都看出来了,-99
750213,10.5阻力突破才有戏.,-99
384343,卖稀土的，不如卖烧酒的174444444444,-99
2061467,炒作催生的泡沫，最终都将破灭,-99
1589436,大盘这个点位科力远不能玩了！大盘到了3300点，,-99
3801029,能下到7块不，我等你呢,-99
703027,卡机了……11.96上不去，下不来,-99
3332057,就是几千亿，三年内全部,-99
4526013,单吊1051，胡不胡？,-99
3145818,秋林的产品质量堪与欧洲媲美,-99
2152743,今天下午暴涨,-99
1998067,什么原因今天 哪位知道,-99
4772009,卖了 ！  7个点时候犹豫  5个点卖了 日啊,-99
943169,铜陵有色000630有戏,-99
1345655,为啥一出就跌？一进就涨？为什么？,-99
3160887,保护中小投资者,-99
989544,应该是拉尾市的节奏,-99
1431356,骚逼主力犯傻啊！早盘拉不要银子？尾盘砸，不要,-99
3402397,重大利空，估计今年是无法翻身了。,-99
3817690,哎 去年满仓 平安 美的 今年10月清仓了解 上个,-99
2604260,钱多，人傻,-99
3085218,逃之夭夭,-99
1816252,特变三重底成立，后势看涨。,-99
2604528,预计三季报净利润同比下降的有10家(包括预减、,-99
2704444,没低点，明天再拉几个点解套,-99
4337235,涨停是没可能的,-99
3502035,别把人笑si了，2块钱? 主力找枪手发布利好研z,-99
4922146,翻红了，真折腾啊。,-99
4810265,603519关注,-99
2851627,也引起了极大的争议,-99
3727773,回来看看，没启动的意思，不进……,-99
4725658,预计一个月内收益十二万,-99
4026677,今天收盘6块以上！！！,-99
4283420,连涨概率太低 底还没找到 25差不多,-99
3015567,而是内心充斥了自以为是猜疑臆断,-99
788892,金贵银业，和晶科技,-99
2132232,斩获近千辆订单！宇通客车“淡季不淡”逆风飞扬,-99
4731131,快跌停了,-99
1213575,哪天开盘？,-99
1845545,跌的好跌的妙跌的北矿呱呱叫.,-99
959499,这种价值5毛的仙股，居然股价还在8~9块，不知将,-99
