,content,mark
4903197,洗盘还是顶部，3日内会交代,-99
1338566,看了万科，我想骂人,-99
3006506,哇  市盈率飙升到 两万多的  [好困惑],-99
117674,今天出的和今天进的对视了一眼，互相说了一句，,-99
3355348,折腾一批出去了,-99
1471328,MACD也有着十分重要的作用,-99
1990157,付兴启：4.19沪指跳水的六大原因，助你把握动向,-99
1158980,啊呀明天给一个板儿就好了,-99
3452933,感觉兴业矿业还有大行情，马的今天买少了,-99
5223159,就这么几手还好意思压盘，大家伙千万不要被骗了,-99
5006765,我说过林荫大道今天买了畅联大家不要买，现在大,-99
1530930,成交量一点一点，挂盘又那么大，，就是让散户接,-99
4255089,不割肉还会暴跌,-99
2870532,顶着最后几秒钟把指数拉活了，这操盘能力也是没,-99
3486877,601111:中国国航第四届董事会第四十八次会议决,-99
4380157,清仓走人，这个垃圾，亏了几万块,-99
3936426,船舶低迷了这么久，连个反弹都没有[失望],-99
3295852,一个人的股吧！,-99
1363115,二、金瑞科技到五矿资本为锂电等电池产业募集了,-99
2315732,狗日的，能痛快点不,-99
1148593,国家审计署沈阳特派办特派员马文辉一行到兰太制,-99
3169988,25.41进了15000股、月底赚5万旅游钱、哈哈哈哈,-99
778772,这个庄真是怂得不行，昨天可能是大股东增持才有,-99
3343269,开盘弄的像要反包一样，套住了多少人,-99
4984423,拉芳无业绩，无故事，无特色，将成为僵尸股,-99
4708543,终于把高开的抹去了，惠达卫浴是雄安建设指定品,-99
3144175,昨天被狗庄做了一个大T，今天肆无忌惮了！,-99
3890102,超级工程亚马尔LNG项目投产 中国明年有望用上北,-99
5441306,还会上涨吗?价值在哪,-99
3586817,想知道白银以后怎么走可以看西部黄金，一样一样,-99
3509446,都走吧吗东,-99
4647348,未来几天双头一旦确立，股价回到26块甚至更低应,-99
4788085,洗洗睡吧,-99
2285098,销售费用、管理费用等有所增加，造成公司营业利,-99
4566959,天堂湖 5月16日的神分析 预判大盘这两周走势,-99
3230529,黔驴技穷，拉得越高跌得越惨[滴汗][滴汗][滴汗],-99
3478784,而且是个人针对两地机构多次往返办理,-99
3979643,也是，不买一点它就不会继续跌了,-99
216482,600069:银鸽投资第八届董事会第三十次会议决议,-99
2229088,豫园股份(600655)融资融券信息(12-04),-99
202119,和狗争啥哦捂股挂单,-99
1036304,明天零售，后天白酒，立帖为证,-99
5130607,今天再涨就该停牌特查了，所以大概率跌停，大家,-99
1636204,外国股票基本在涨 中国股市继续下跌有什么原因,-99
3161086,实际流通中大概4亿左右的低估值股票，这一年来,-99
3763536,这是一个节点,-99
5320781,价值投资理念兴盛 机构钟情绩优蓝筹,-99
4445668,梦醒时分,-99
4390750,呵呵这狗庄脑子有病,-99
3505092,限制减持？这家上市公司的减持计划中已有破解法,-99
3613970,股价20天破净，会触发5%以上股东增持条款。,-99
4118265,我靠你吗,-99
3646530,指数收红，周一跌,-99
2145141,一问三不知！随它去吧！w,-99
2571159,可能挖坑挖不成了 但是还是每天填单,-99
1403422,1.08杀进去没有？,-99
3344963,往上老牛拉车，往下势如破竹。文山最好的一点是,-99
2999645,开盘跳水是放哪支队伍进场啊？这就是所谓的手里,-99
3185624,燃气有多金贵请看《中国证券报》的报道吧！,-99
401466,马上就红啦,-99
995824,外高桥 停牌了 浦东金桥停牌了 浦东的都停牌了,-99
3540061,卖单那么多，涨不动,-99
3224658,一天又一天，一年又一年，没戏[心碎],-99
1067499,股灾4.0好久了，怎么媒体都不用这个说法,-99
519457,这个狗日的怎么一直在跌,-99
3916864,你妹的,-99
1144669,别人增持股票都是很隐私的事情，这家公司却要大,-99
1807640,今明及下周540的走势,-99
117177,熔资盘被庄整死，落荒而逃。,-99
849233,学会忍耐是炒股的最高境界,-99
3171997,守好 手中 柒只 股票,-99
3157830,双针探底，明天要让黑色星期四变晴吗[鼓掌],-99
3844334,渣渣股票，像苍蝇屎一样恶心,-99
449161,太极没有翻身的希望了。,-99
2662120,排队上市还得等三年！,-99
3545364,节后次新股行情之开启,-99
418914,这个贴吧里的中国老太太比较多，最后的结果大家,-99
1606344,营业收入大倒退！饭桶们只会吹吹吹,-99
2681171,今天咋这么软？,-99
3903439,前面追涨买入的都已经套牢啦，今天又涨了一点，,-99
5432457,铁粉挺住！[赚大了],-99
553966,你麻痹，被你还惨了,-99
2420661,干，600705这烂货，老子亏死了，早上卖了300671,-99
4520841,应该是违规上市，即可套现？,-99
3463122,怎么不出研报啊？姥姥不疼舅舅不爱个玩意儿！,-99
4875883,跟昨天同样的玩法,-99
5116438,现在买入赚钱是百分之百的概率！,-99
836584,股东研究,-99
1975976,3edc军民融合龙头股002413雷科防务布局雷达产业,-99
2174344,今天大家持有万业企业别放手，我觉得今天收盘价,-99
5407299,30.30,-99
5052565,58.88顶着压力满仓的，68.88准备抛2/3了,-99
3425387,涨停了,-99
4968540,6万散户还剩5万，告诉我怎么涨,-99
4540826,杭叉杭叉真的很差,-99
2308959,没有业绩支持的航天军工股凭什么涨？,-99
2178284,价值严重低估旳买买买,-99
2481710,跌幅5%也没出提示公告，草泥马老鼠仓内幕。,-99
2411090,如果有一超级电池手持激光武器变为现实。,-99
803222,6.35报到，持有，看破7块,-99
3027134,大盘每日复牌（图解）8月31日周三,-99
