,content,mark
2239996,拿了一条才赚一个多点的收益，卖了去追600549。,-99
5495167,5018为什么没中啊,-99
3483257,丢脸,-99
2350466,乱弹琴,-99
2372428,准备好11.75满仓干入,-99
29157,悠悠国贸情，喜做股东行不行。持股长相守，留给,-99
3064226,骗23,-99
2900848,每月万亿解禁潮来袭，有些个股真要易主了。,-99
4227958,胜利是留给那些坚持不懈的人们！一份坚持一份收,-99
4967480,傻逼狗庄，去死吧！,-99
2022410,沿5日线下跌，下跌有量，买盘无力，加速下跌。,-99
4485127,没有成交量，大家抓紧抢,-99
2909819,9.63元入了20000股被套了,-99
685547,吃屎长大的,-99
2721619,今天还是绿，别进了,-99
1222294,你终于启动了，我上周建仓，多辛苦，11.5,-99
1682514,危机时刻大,-99
4424489,[加油][加油],-99
1911252,"视黄醇结合蛋白、维生素A载运蛋白,曾经我都不吃",-99
2229313,为什么删我帖子呢,-99
4005388,不负责任的庄，恶庄，大家千万别沾，反正我割肉,-99
2402137,要卖的赶紧卖一般我一买就会跌！[大笑],-99
119183,今天能不能收出阳线是底部是不是确立的关键 恶,-99
4096543,如果重组成功，年内能翻倍到80多吗？,-99
4784187,板。。。,-99
1460716,奉劝不要买绿地，此股烂。,-99
3356781,九州通下跌排行45位！,-99
3407943,一只这样的,-99
2654458,血泪流干了,-99
3186234,够狠的啊,-99
3435480,玉龙股份：要约收购期限已届满 24日开市起停牌,-99
3666997,利空消息洗不出盘的话，还得再发利空。,-99
5213761,到点了 主力别睡了 赶紧封了,-99
1213479,这个时候为什么去买股呢，都快,-99
1133547,瀚蓝环境垃圾恶心的不行，上涨没有动力，下跌阴,-99
5036515,存量搏弈、实质重组业绩修复为王,-99
4818474,公司的产品主要用于哪些行业？锂电池里面可以用,-99
1837220,007，007，卖了房子买钢铁，那时股价47，买了钢,-99
4080020,这个也是芯片，半导体的股，应该有资金青睐的等,-99
4452192,好吧 又洗一批,-99
4153414,现在是不是大蓝筹估值也到位了，小散不敢买。中,-99
4219185,这股。7块 我买10000股,-99
74529,散户为何总是输，如何解局,-99
822345,与实际,-99
818487,连续放量实际反映。,-99
3491577,求索，但本月收盘大盘必须要收在,-99
5378038,老怪就是在寿仙谷占了仙气才修炼成精的，他内心,-99
2327140,百川可以看着考虑买进,-99
5456348,操你妈狗庄,-99
1162266,哪位大神告诉我们这些小散，目前除了冻结的股份,-99
5289472,半天没人买，也是醉了还好走了,-99
3926284,美国狗吃屎去吧[不赞]如若不滚成城必将让尔等假,-99
857957,有各路英雄豪杰参与的CC联盟到现在竟然只成交了,-99
5226461,下半年有巨量解禁股，怨不得有人大力荐股,-99
1206362,这操盘手真是没水平,-99
2264392,请关注,-99
529316,东西的时候扔在这里的,-99
4851208,出的都是利好，还跌，要是出利空，得跌成啥熊样,-99
1403804,今天这节奏是要向110那赶么？继关注，随时加仓,-99
2658036,我也打算走了，实在耗不起了！错过一个个行情！,-99
2548506,垃圾烂货连大盘都涨不过,-99
1719176,涨些再停盘,-99
148541,连续缩量大盘还能红，过家用自己的意志侮辱散户,-99
4141471,我发现全筑股份是不是要停牌了？公司效益这么差,-99
5085606,要打算跌就一次性跌到位，磨磨唧唧，跌多了就拉,-99
5146775,30，60，120分钟走势看各项指标走坏，需要一根,-99
1258313,来吧，冲一波，我好t。,-99
2076867,最后1小时线是要放量的节奏，有人抄底啊,-99
4790716,引来狼,-99
1210383,税延养老险试点今年底启动 保险市场迎重要增量(,-99
2815712,又是怂样。,-99
2080303,来五个死三个，来五个死三个，最爱看范伟大叔的,-99
3531856,买了这股什么时候才能回本?[心碎][心碎],-99
5075214,会跌到你怀疑人生,-99
3944055,有没有人接手。4.81,-99
1401577,睡不着觉 还不是损失巨大,-99
1479447,共享的产品、服务需接,-99
2572187,600743:华远地产配股提示性公告,-99
5253772,这婊子股无敌了啊，奔跌停去了，一大早的面都吃,-99
3319667,现在卖航民的有几个赚钱？,-99
5319929,大家不要跑，地量折腾大半年了，怕啥，随时开飙,-99
469999,行情小看看，乐凯胶片一段时间来以横盘壮态走势,-99
2556889,9.32卖了换军工了，呵呵,-99
2327998,荆州燃气并购方案落地，开启全国布局之路,-99
1011831,如果没有违规担保，大股东的债务是不可以冻结上,-99
1838658,听时代财务部朋友说，接目前经营情况，三季度业,-99
4618315,现在回踩确认,-99
5310497,中公高科(603860)龙虎榜数据(08-28),-99
3480915,中国国航 阳包阴  航空板块异动赶紧抄底。 今天,-99
3979943,工行搞不动了，换建行了，买买买，只要股指期货,-99
4074364,细研,-99
2738509,股市里买进机会多，卖出机会少。,-99
409825,买的股票天天大头朝下,-99
2778763,上面套牢盘实在是太多了。唉,-99
3597675,怎么没有龙虎？,-99
3058341,来看看咯,-99
3765592,明天能涨停吗？,-99
1734459,文一看戏，紫光拉高,-99
4763942,很好，又洗走一批。,-99
640356,有几个傻逼顶老帖子，目的是什么？,-99
2464084,在爆发户无数次的实践中，这是头部或者波段顶峰,-99
5203830,千万别买，让死股自生自灭,-99
4498319,拉尾盘,-99
3102090,资产越来越便宜对公司好呗，下跌正好做定投，谢,-99
1640727,凤竹纺织(600493)龙虎榜数据(06-28),-99
2500401,仙股的孪生兄弟借壳啊，全世界都没有！,-99
4588061,这类股小心闪崩,-99
1948481,是可以看到指数,-99
4371888,科华控股:2014年年度报告,-99
5270065,兴业投资：欧银或10月削减QE 美元重创非美普涨,-99
825093,炒股前得先算对这三道题,-99
2785819,继续抛货， 做T\t,-99
4861585,业绩预告内容-,-99
2953180,最新石墨电极概念股一览 2017最全石墨电极概念\t,-99
930084,庄稼出逃吗,-99
4209245,负债率这么低于。市盈动这么棒。利润一个多亿。,-99
4394372,而不谈，或明确表示无法提供该项服务了。,-99
604888,"提示:白酒类开放式基金可以开始赎回了,可换入上",-99
4592360,迪贝电气最大价下跌，或量大价不跌，如出现在股,-99
2571415,华远半年报值得期待，坐等,-99
243440,还能唬多久？！,-99
2833806,刚发了一个论供需关系帖，谈了东方价值，筹码集,-99
638894,坚持发展的速度与市场的承受度统一。,-99
3316394,你还要脸不？,-99
2678720,下周见37,-99
1227127,剑南春借壳上市,-99
4463868,此股就象没有骨气的人做没有骨气事一样，怎么搞,-99
116114,回调补仓旳中期不用担,-99
1666965,军工败类，对得起支持军工的人民吗？,-99
3069932,明年最少9元！,-99
2976213,撒都干撒,-99
4386795,这是谁批准它上市的呢？持有股票的公众股民怎么,-99
2133549,终于开涨了,-99
4039917,致关心中信等银行股的股民朋友们。,-99
1499410,吸血压力不断致指数难有持续性行情,-99
163088,港股连升6个月上涨17.11%,-99
3896759,垃圾玩意,-99
2622751,600756浪潮软件，000977浪潮信息,-99
5252594,神力股份：龙虎榜掘金，主力抢筹5股，潜伏进去,-99
4323736,本钢板材，板材产业第一绩优股，即将出一季报大,-99
1331970,一根阳线改三观,-99
753252,600217,-99
