,content,mark
5274861,37644＋16能中吗[鼓掌][鼓掌][鼓掌],-99
4557360,来一个涨停板好不好？,-99
873662,设实现四个现代化,-99
3894004,91开学了，文化板块没人推,-99
152708,奇迹,-99
3705107,股市太难做了,-99
4691896,中报速递：东方时尚2017年上半年盈利1.13亿元，,-99
2300556,我被你妈逼疯了，傻逼，,-99
5443825,明补跌,-99
1372654,粤泰你赢了，每股收益0.47，从7.5跌倒6.5,-99
4179599,快涨起来，时间就是金钱,-99
5554132,[哭]不要脸啊..,-99
1141124,今天都跌的这么狠，天路宁死不屈啊！,-99
2495399,巴菲特的说法，投资似乎是一件很简单的事情：只,-99
4987620,当扫地阿姨，小贩大妈炒股经挂在嘴边，离股灾不,-99
2821858,草泥马的，马仔子这下跌爽了,-99
1773069,也都跑完了吧，哈哈,-99
5265914,15.59元，4000股，抄你老母,-99
3843485,抗涨抗跌，安全，打新用,-99
2079455,[金枫酒业]金枫酒业石库门伴手礼系列产品荣获上,-99
3575455,强烈要求停,-99
1128711,有资金在吸货，耐心等待,-99
2715977,古东大烩,-99
1522488,次新股吉比特在挑战第一高价,-99
3044481,多种交通方式将无缝,-99
1712522,两阴夹一阳！我看后市,-99
1561499,朋友们，你们说一汽夏利，复牌有没有10个涨停？,-99
3235603,该跌了,-99
4858744,技术创新引领行业产品升级,-99
3506809,一般认为地条钢的产能不少于6000万吨，约占长材,-99
808868,还涨你妹a,-99
2632163,今年解套没希望了。,-99
3522203,一路飚红得节奏，加油哦d,-99
3539751,10年的股价跌到只剩下零头,-99
3261984,[图片],-99
4235312,天天喊别人挂单的：有本事明后两天晒个挂单图！,-99
5104856,涨停模式被各种狙杀，这是肿么了？,-99
3757349,??查看新粉丝a,-99
5043802,603669:灵康药业2016年年度股东大会的法律意见,-99
4152994,想分卖东你,-99
1990155,有色金属锌 加 锌电池 加 锗军工。。,-99
3627749,新能源车大势所趋。 英国2040年起禁止销售燃油,-99
2884090,现在最大的利空就是中报,-99
2379273,夜空没有了月亮,-99
1496628,安徽水利(600502)融资融券信息(07-04)g,-99
4515635,卖的都是割肉的吗？,-99
5073365,一年来只看还没买，不急,-99
2618737,厦门国贸明日操作重点！主力动向更加明显！,-99
4708320,这死股几天又没算 河北板块,-99
1028986,昨天10.35喊跑，对了吧,-99
2963802,赚钱的时候就是你自己多牛逼，亏钱就怪这个怪那,-99
886080,此垃圾不ST永无翻身之日罗，嗬嗬嗬,-99
2543552,新股上市前,-99
788531,因为家里条件不佳,-99
3507857,人气散尽如覆水难收 [摊手],-99
2232366,九月份有可能是同济科技百年一遇的好机会!!。,-99
3679193,我就知道只要我卖了。他就会涨。祝你发大财,-99
3054012,雄安新区擦边股以及早盘没能封住的个股还是有一,-99
950185,国家并不提倡炒房行为,-99
2673605,如果不采取有效措施,-99
649722,要是机构早把你的狗头消了i,-99
3545658,期货市场功能不断提升n,-99
1198337,主力资金每天净流出能涨吗,-99
3902724,散户同胞们，票票拿住了~坚决只吸不出！！,-99
4967593,寻找超跌小盘黑马，关注:日上集团，准[献花][献,-99
2049661,已经满仓了，明年见。,-99
