,content,mark
3785063,次新股涨幅第一，我买的是不是假次新股啊,-99
1666750,如果你认可本博分析或对你有所帮助,-99
1343897,坐牢股腰斩了还是没有反弹，连关注的资金都没有,-99
4110762,敢跌停吗,-99
259833,哈哈跳楼开始了，等着大伙爆仓。,-99
689732,还是那句话，放量再说现在看戏[大笑]。,-99
5059653,拜财神中肉签[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][,-99
3601992,陕西煤业(601225)融资融券信息(11-29),-99
102452,11月运营数据点评：淡季不淡，客座率同比大幅提,-99
439742,E下半年策略：小盘央企+超跌+低价+实质性重组+,-99
3402474,这跟股灾有什么区别？大盘止不住的狂泄，什么世,-99
514981,你大佬封板了，你也要加油啊,-99
4682507,吸筹补仓[大笑][大笑],-99
1795044,遗精光垫！！,-99
3080629,星期五有多少融资盘平仓,-99
193532,就好一季花开婆娑了一方水岸,-99
864364,怕人间换谱《伊》《凉》,-99
1187643,赌你过不了34，已清仓[不屑],-99
339103,大户都跑了，都去买东湖高新去了,-99
3043715,纯杂种,-99
792239,～见好就收～,-99
3390049,有破产的可能,-99
692690,这股是白酒股吗？是不是买了假酒股！这样的公司,-99
404113,死垃圾,-99
1155839,下午会拉,-99
1336613,分红不分红对股价没有什么影响，因为都要除权,-99
213084,操你祖宗王八蛋葛洲坝,-99
2243537,蓝宝石涂层或革新苹果产业链 概念股站上风口。,-99
2676843,同学们不要崇洋媚外哦[大笑]都来学习我们楚文化,-99
2545627,本来人生就这么苦，就不应该买这么甜的东西，能,-99
3308646,都不吵架时，此股就进入长期上升通道的了,-99
3631010,"我儿庞大再磨两年,希望破2元再说。",-99
4163110,一群有病的事托把旧贴都拖出来，有意思吗？要狗,-99
1374602,请注意，狗畜仍在下行中...,-99
5199781,正是投资者逢低介入的良机,-99
2350810,一,-99
4406170,明天62开盘，一路闷杀，今天追高的，一天被套14,-99
2016169,本周股评家最看好的个股,-99
879058,黔驴技穷拉得越高跌得越惨[滴汗][滴汗][滴汗],-99
3655825,祝愿平安保险股价拉稀拉的爬到谷底,-99
3524739,新城控股得买入和卖出逻辑,-99
2645871,奇迹啊，跌停了反而爬到第6名,-99
1920206,今天只能极少量参与，貌似还要跌,-99
4831727,603536,-99
794532,我18的本，有生之年还能涨回来吗,-99
2094504,有肿拉上来呀,-99
4328665,央企600787惊心动魄：1笔10000手买单！！！,-99
4057898,以为买地设,-99
490149,周日召开全国农药会，草甘磷价格将上调，明天收,-99
3985994,资金基本持平,-99
1291854,前些天看见有人要暴毙鬼托，我非常愤怒，这是个,-99
4120031,融资杠杆风险大还是自由交易风险大？,-99
3985320,标准。譬如，拟上,-99
2639485,冲，,-99
1988103,扣非1800万，还行。,-99
4342856,大盘3300点 资源股带动市场   碳元科技  回调这,-99
762662, 英雄是时代的产物，龙头是行情的需要,-99
3152665,比喻，我没有乐视网股票，乐视网消小散被贾跃亭,-99
5514017,没有涨，还有的跳，服了you,-99
3847764,这么涨，看不懂，洗出我5万股，你们就这样，死,-99
2870692,大概率这几天股价是死水微澜,-99
2331309,朱熹论金：惊、黄金保值竟是弥天大谎？关建看它,-99
3840458,601718:际华集团非公开发行A股股票发行情况报告,-99
3260608,上面压大单，闭着眼镜就是买,-99
3268579,散户买多了 一会又要杀跌。,-99
2648388,防务从60分,-99
4891436,素时尚！,-99
4259619,钮犬去逝吧,-99
1999666,雄安新区概念股京能置业大幅拉升直奔涨停。青龙,-99
85228,踏空狗没信,-99
