,content,mark
2427784,内幕类上公告还是有效果。 给我两天的吐出来,-99
1217421,三种必须把握的获利机会,-99
1368384,适当参与龙头股的博弈,-99
879277,这个是什么意思？也太坏了,-99
4969569,中的新股开板就走了。谢谢！,-99
2257856,卖了13亿，怎么分？求说法[不屑][不屑][不屑][,-99
3657179,久盘必跌你懂得！离五元还有一段距离！,-99
4042347,东旭光电 行情正式启动，,-99
3397323,美帝跌了，没人敢涨。,-99
403037,业绩预增那么多还跌旳,-99
5161577,狗庄,-99
3708678,市值八十多亿，市盈接近60，就是一个造轮胎的二,-99
2728538,强势涨停机构游资敢死队疯狂抢筹雄安概念暴涨五,-99
4955048,慢牛来了 喊在李大霄前头,-99
1392561,5.84=我不死      哈哈哈    大家快买,-99
3273946,msci假如来了,-99
4234393,牛,-99
3945422,以下简称公司于年月日收到中国,-99
5183263,37.10走了，这股还要调一个礼拜,-99
3617536,这个股最大的问题就是流通盘过少波动太大，台资,-99
782069,我卖掉了我的2个店,-99
3403928,老板牛逼吹，这样可以索赔吗,-99
4398123,估计收盘不会涨了，此庄手法凶狠，本人咬定青山,-99
2774874,脑残疯狗不适合炒股，还是回到狗窝去吧,-99
526058,福州大学将与厦门建发集团共建鼓浪屿校区。昨日,-99
3248607,不作死就不会死,-99
3524406,老朋友都走了吗？,-99
4750755,再见～一起战斗过的兄弟姐妹们,-99
4154168,还有好多百手大单要砸,-99
961292,什么情况？,-99
3380834,重庆钢铁已经宣布破产了。。新闻已经出来了,-99
2424924,不玩了，明天涨停也不玩,-99
2114360,热不,-99
4433045,你就天天压着，快压跌仃大家筹码多给你了,-99
2750946,绍兴老女人,-99
73307,你妈那个下面东东，猴鸡不如～～～就涨这点～,-99
3372817,晋亿实业(601002)融资融券信息(08-25),-99
1481910,涨停了,-99
1745706,男人 嘴巴碎的像个女人 看不起你,-99
3663479,交通银行(601328)融资融券信息(08-16),-99
3314257,走一半，留一半，继续冲.....,-99
2092035,看了吧里聊的，发觉无知装逼的特别多。整天喊多,-99
2561835,能不能让市场回归自己做主,-99
1564138,一口吃个胖子是不可能的。风神的价值凸显在未来,-99
2647887,又是走走停停。,-99
213774,葛洲坝  都割吧,-99
2011953,"黑龙江农垦换帅,格局比较高,意在农垦改革顶层设",-99
4065528,2016年2月份北京二手房,-99
4112652,然后坚决走人 等待新的买点,-99
4228320,这个走势我服了。。。扎心了老铁,-99
2864283,我以为共享单车你是龙头，原来你是杂毛！,-99
2185548,发投票方法的帖子被删！均瑶恶心,-99
360859,苹果汽车石墨烯电池？8.17号发布。原来这才是41,-99
2404520,11就是狗庄的超级大铁底，11就是狗庄的心理价位,-99
4709259,603386广东骏亚5G概念！！！ [抄底][财力][满仓,-99
1307785,签约50台 首批交车20台 汉马H6黑金刚闪耀闽北,-99
3120722,增发价太便宜了，7.9元，对小股东不公平j,-99
4527052,此票 明天的情况已经充分说明，把握這点是一个,-99
2763494,不同的心态,-99
3945267,重申一遍，经过12元的充分洗盘，加上13元拉高出,-99
5330650,股权激励13元左右，这是什么鼓励？坑人啊,-99
5237784,这垃圾股，什么时候能大涨,-99
2571173,已破位 不跑毛线都不剩,-99
1708319,新股指数不多并入大盘指数，大盘指数永远都不会,-99
647633,泰禾集团:关于召开2017年第九次临时股东大会的,-99
1442762,收评：盘面放量普涨，银行为何拖后腿？,-99
3022741,被称为“最后的中线价值洼地”的医药股在“十一,-99
2867689,收盘8.65,-99
4663488,没有量，还得跌！,-99
1642841,跌到6元加仓还有机会。。,-99
322028,分红除权4个多月还没有填满权，农业银行仅仅用,-99
1790348,这是个熊孩子,-99
4877926,为道日损，求知为了放下。 交易之路，初期对买,-99
5430140,快跑,-99
499719,当新星股遇到垃圾粉 新星股遇到垃圾粉，就是京\t,-99
1971289,用友巨量见底信号预计未来将出现大幅度上涨空间,-99
2013742,今天有没有脾气拉个涨停,-99
2810635,散户建议 马上召开董事会 采取措施遏制股价阴跌,-99
5481922,冲进去杀杀杀,-99
3681085,今天又会戴绿帽了,-99
3321031,套死一批狗托！！！杂碎！,-99
4295068,庄无力，可以走了[胜利],-99
2694034,目标位8.2,-99
3968786,三块才入了三千股，真磨人，快跌下去啊，两块爸,-99
1197676,山上等你[献,-99
5389881,相信聪明的上市公司不会做出这般愚蠢的选择,-99
1930364,没法玩,-99
2117993,大家快跑主力只出不进的，利好出几百万利空出一,-99
5411907,垃圾,-99
179513,600059:用友iuap对外首次公开下一代企业级通用,-99
1789127,你是来干啥的了,-99
3891204,万股皆下跌，唯有茅台涨,-99
811063,压力在19-20元这个位置,-99
1663916,复兴药业今日闪崩，再看天海………j,-99
4754868,八看深圳新星,-99
2316504,"大家再准备被跌30%,不走的请寄好安全带，凤凰准",-99
2002194,哗哗的,-99
821828,做人做事，言出必行,-99
4121751,跌的越深越好，成本蹭蹭蹭蹭的往下降！,-99
10816,对此行为我们表示谴责,-99
2062127,庄主,-99
1238681,因为追求这个绝对胜率会忽略了,-99
2205099,. 证券时报：上海市国资委表示，将加快地方国企,-99
3721446,散户太多，3元见。,-99
3177137,用户772401,-99
4418894,缺口必补，速卖,-99
2428661,告诉你彩虹股份股价能涨多少。,-99
1595347,跌到9元，我全仓进！加油暴跌！暴跌！暴跌！,-99
1768459,期作为丝绸之路经济带核心区的新疆,-99
1743455,今天拣了点货。,-99
1922421,股市应被这虚假指数给废了。,-99
4051486,告诉孩子们得了压岁钱走人,-99
2065558,注意 上海国企改革即将成为大盘的领涨龙头 上海,-99
4103079,设计股份(603018)大宗交易数据一览(08-12),-99
4797995,操,-99
2121391,没有坚实的科学知识,-99
5372451,兄弟们今天战斗才算是刚刚开始！,-99
560106,一直都看好电力股，最稳定的行业，李家诚都是这,-99
5058126,闪崩,-99
4652737,"草nmgb,天天跌，庄家有病吗？",-99
4841041,。。边缘货币将瞬间爆发危机,-99
622145,股市规模有没有“极限容忍度”,-99
5378866,投资者问“目前产能利用率是多少”，傻逼回复的,-99
3724860,券商何时启动？,-99
4158426,603035:常熟汽饰关于完成工商变更登记并换发营,-99
2965212,散户必看炒股格言和现,-99
2339072,为啥要开仓呢[大笑][大笑][大笑][俏皮][不屑],-99
4489050,现在所有大盘都在跌，九成人都不看好，我只希望,-99
5030810,明天可以慢慢低吸了,-99
4473014,这么破的公司竞然能上市，毛利率8% 收益-20%，,-99
1104828,泰禾是最便宜地产股吗？。,-99
1881074,收评：次新股又到启动的时刻了！,-99
3224095,反弹出局，筑底在进[赚大了],-99
3100921,扑街股，天天跌跌不休，何时出军工改革，为何没,-99
369486,被套散户的春天要来了,-99
5511022,今天拉尾盘，以最高价收盘。,-99
2403928,拉尾盘没好事快出,-99
2692143,已窥烟处处满春寒,-99
4269629,22快到了,-99
960253,快看机构是如何忽悠散户的，起底安信挖过的坑：,-99
2308366,这基本等同于注册制发行了。,-99
4994448,补跌，没有新资金入驻。,-99
4804844,网破,-99
5514312,真垃圾,-99
1394185,吧里有多个托，也有多个黑。,-99
155199,江西板块跌的最多，房地产板块跌的最多,-99
3915735,好股！你咋不画一根线尼？,-99
2495312,四大行继续稳健做多并创2015年以来收盘新高,-99
3976745,全球宏观经济企稳 新动能提供新机会,-99
867171,美联储维持利率不变 将相对较快开始资产负债表,-99
624731,温柔提问与他人发生,-99
2570766,大家不要再有任何幻想了！会很惨的！v,-99
5465945,泰嘉上午封盘明天继续涨停，这个哈森服了,-99
3571883,上海环境 10送15派5.大股东已经确认 公告随后出,-99
4208629,怎么样？21元绝不破！庄家成本线！,-99
276419,现在最希望的就是在20元能砸开。 补仓没商量。 ,-99
5253520,估计减持的傻逼又没有减持了,-99
3290538,一个荐股公司话务员的自述，为什么推荐的股票次,-99
5023144,快跑，次新股砸盘了，以后少买次新股还有鼎信通,-99
3501665,垃圾股[大便],-99
1178762,0524股市收评,-99
747470,4，看对的时候，赚一点小钱就出了，,-99
