,content,mark
1513009,宁夏涨太多了，该缓缓了，换祁连山表演,-99
5432014,2点后涨停，将复制10.25走势,-99
3253267,内蒙一机(600967)融资融券信息(09-29),-99
4442771,有意思，再来个42看看,-99
2133575,招蛇的净资产是多少？。,-99
3232516,吹响反弹号角！从这几点开始？,-99
2312560,这个股真垃圾,-99
3435898,在下行趋势中股价在经历了一系列的短暂的横盘整,-99
3583094,下周绝佳进场机会 .现在进场了一只准备全面拉升,-99
3125891,兄弟们我快扛不住了,-99
383285,三堆土聚首才可能涨,-99
3329191,本轮白羽肉鸡4季度会有所回升但仍处于历史较低,-99
3797064,吧主东把我,-99
1521332,见招拆招 : 不猜头、不测底、不赌博,-99
817253,山水目前的价位,-99
2948395,晚上又是6家，32亿新股,-99
803493,大盘就这么崩溃了[摊手]无聊,-99
5231118,捡筹码,-99
2320797,st是赌不是炒，量力而行，大趋势不利。,-99
915592,玩什么呢,-99
3771281,只会跟跌风。这股人气惨淡迟早倒闭玩完，牌子做,-99
2294088,也许只有每个人只有经历苦苦思索和重重磨砺,-99
100180,资金逐渐离场 A股进入冰河时代,-99
5071971,哥哥怎能成,-99
518580,军工死了 一日游,-99
4721409,狗庄作死的节奏啊,-99
5272135,这个傻逼公司虚假上市，在严查之前上市的，在晚,-99
77027,近年积极在国内和海外布局优质电力资产,-99
609761,紫江企业合。,-99
2643319,"节后数钱牛股！公司2016每股收益2.16元,",-99
4213888,主力资金攻城拨寨，此股先站上20没大问题，，，,-99
849040,坑卜！！,-99
32377,月MACD即将死叉，是否该减仓？,-99
4814841,司太立，就像泄了气的皮球,-99
2699345,联通复牌之日，就是东方通信大涨之时。,-99
4066057,买进怎么都是一呢？,-99
128511,我儿又出来砸盘了，[为什么][为什么][为什么],-99
2566947,加量压，不然压不住了哟,-99
5309253,其实今天能科表现很好了。,-99
1115774,新力金融(600318)融资融券信息(09-22),-99
3315266,刚开始炒股，研究了一下觉得科达蛮不错的，尤其,-99
2045192,幻想今天还会有新高的可以套一辈子了,-99
2620388,这个股市做空比做多容易,-99
801862,收市了别睡觉，明天开盘再睡吧，做个好梦。,-99
746738,政策具有独立性，更多的是依据自身的经济环境而,-99
1385217,都我开我开,-99
5250353,603818:曲美家居2016年年度股东大会决议公告,-99
3638461,长期持有 你跌就加仓,-99
1215622,今天决策失误，太早踏进来了[哭][哭],-99
742377,手把手教你如何复盘,-99
1504508,求46的本，如何解套，2900股,-99
589133,吊着打肥猪,-99
5158563,大连帝国屏蔽泵为日本企业独资企业，大元泵业上,-99
3113044,真没意思！直接跌停吧！,-99
2658804,我是最近才关注佛山照明的新股民，看资料佛山照,-99
4551398,该来的一定会来。2018，或许是一个值得期待的一,-99
267824,昨天被洗今天不给上车机,-99
2110661,大家注意了 税务的事还在处理中 这事还没有结果,-99
1757650,A市场目的清楚，纠结吗,-99
1717064,好的我们自然很容易接受,-99
3956148,002218拓日新能，现在重仓，微利，我想等下星期,-99
2406127,沱牌舍得(600702)大宗交易数据一览(12-06),-99
1790089,收盘微跌，个股惨跌i,-99
5105207,"这斯每天不阴跌个1点2个点,浑身不舒服,牛B 我就",-99
2446177,央行发布内地香港债市互联互通合作管理暂行办法,-99
2924772,2点拉。,-99
2577977,不是吧,-99
2127743,新世界一季报业绩预增逾18倍,-99
2677336,大圣 双一终于涨停了。,-99
4186370,老鸭头涨停在即,-99
1421892,压盘的畜生出来说句话 你家要埋人吗？,-99
3121029,大市值蓝筹成为2017年一道亮丽的风景线，这一年,-99
2734906,新百咋的了，大盘走的甚好，怎么新百逆势下跌？,-99
547770,天天跌幅是上指数的10倍，大龙地产奔破产,-99
1428845,17号6.5元左右建仓10万股，下午冲高不追，今天6,-99
2698709,一口气杀到30日线，好！好！好！谢谢主力！可以,-99
1431915,锐奇股份严重超跌，价值低估，上海本地股；马上,-99
4905588,7193-7202,-99
1315821,咪咕需要自己猜的哦,-99
5148456,大参林的孙孙子了,-99
5008656,股票早餐2017年12月19日星期二（附股）,-99
2927158,600834:申通地铁2016年度社会责任报告,-99
1045727,公司不让，涨搞事好累哈。,-99
2688038,还有一跌，14元左右可以建仓了。,-99
3287266,股市就一路熊市,-99
3029482,600861明日早盘起飞，快上灰机！,-99
4988478,都是有小高点跑，远离地雷,-99
5267697,跌起来有点锂电池的样子了,-99
681134,人品倒了，谁也扶不起来。,-99
429915,原油都涨价了，煤炭股还跌得下吗？,-99
4325553,医疗保健板块正值风口！昭衍新药当之无愧的龙头,-99
5376012,火星认为主力砸盘很任性！还好我还有别的股！德,-99
3757285,尾盘7.65买入的一成 明日周五，7.79-7.81出掉！,-99
2683247,人家天天压盘，有什么 办法，只能看戏。,-99
1430558,自选只有这个垃圾和农行，中石油，中石化是绿的,-99
4550370,本周5新股可申购 IPO融资总额缩减至不超过24亿,-99
3448487,清仓吧 少亏点米米 快快逃命啊！,-99
2750045,破白酒，除了乙醇，没有营养，一个鸡蛋营养超过,-99
3641013,地量见红盘，大家发表一下高见,-99
1144358,没有轿夫了，呵呵,-99
3272070,诺普信从32跌到了7块，跌了4倍多，业绩还大幅增,-99
1487570,片仔癀跌到58元买进,-99
5014072,继续挂单,-99
3901077,小发牌缝纫机！,-99
473812,主力不肯发红包，又想要货，要拉升有点难,-99
1434539,军工由于对峙消失估计暂时没大行情了，所以9月,-99
4299045,603111:康尼机电第三届董事会第十七次会议决议,-99
213230,央二台公告有十佳上市公司受奖.选好公司很关健.,-99
1034265,现金流是中观企业偿债周期的最佳观测视角 2013,-99
4369942,未来可能纳入MSCI的中盘股：恒宝股份002104:中,-99
3174880,国美通讯，这股有大动作啊。 近期资金三天两头,-99
3570570,不死不活的,-99
1605083,不知道涨起,-99
3245992,二是装饰业绩的需要,-99
4878681,10天里只有一天涨了几分，其余全部下跌,-99
2441798,心态爆炸，11.40,-99
4329236,股市未来从来都是不确定的,-99
928220,增资收购目的猜想： 一、锂电池生产优质公司；\t,-99
1460020,收到3.81元，符合预期,-99
937144,华北高速股东可以选择以净资产等值的现金对付股,-99
5083726,因为第一批明确进行混改的行业并没有油气行业,-99
1069243,还参个屁都清仓了，现在小板退市制度越来越严了,-99
1746527,进场:“一网三化”混改和地方国企改革的受益股,-99
2553629,指数一万点辽宁成大也是这个熊二,-99
2804712,这公司死猪不怕开水烫,-99
935942,不破5块没戏，等,-99
5118083,此股出现双金叉抄底信号游资万抢筹后市,-99
2499478,！果断买进,-99
1830289,300中国A股ETF在纽约收,-99
2168283,还是弱势,-99
5537660,快跑啊，下午要跌停，,-99
5097934,跌到你不敢加仓为止,-99
4610219,这减持股票不错  继续减 继续买,-99
500752,散户永远是韭菜  看透了中国股市。,-99
26251,一会红一会绿晃得好难受,-99
3736017,601567:三星医疗关于重大经营合同预中标的提示,-99
3106512,突破未果，漂亮指数继续走强,-99
3671318,集团关于重,-99
310707,几个月难得一回买买买。,-99
2616588,严重[看多],-99
4367806,OPPO R11s今天开了发布会，有人知道是不是用了,-99
99702,6.17元，狗庄，像狗抢屎一样买入吧！,-99
5463974,"C N M,就算不中标也不能天天跌！",-99
3192880,挨套了就拿着我就不信这股的业绩不好,-99
4936752,开板与否与楼主无关。反正我们中签的己赚钱了，,-99
4715147,为什么只有这只票，股东人数一直不更新,-99
4329626,为什么成交量不大，却跌那么多。是否有问题,-99
1834570,雄安起来了怎么还是这个死样子？速度往上冲啊,-99
4240775,大丰以前开板我就走了，今天来看，它五日、十日,-99
4543384,赶紧卖，净利增2000%多都不涨，没戏的股。,-99
3527199,恒大人寿保险有限公司日前接到中国保监会有关停,-99
2553043,哈哈哈哈   自由落体。,-99
3576845,卖盘太多，主力力量太小,-99
2571902,华远地产(600743)融资融券信息(07-31),-99
858427,我希望赛博乐朱老总亲自增持，给股东们带来信心,-99
119572,此股已死，无药可救，清仓有人，丫丫个呸！！！,-99
2484836,国务院批准铁定换主！,-99
4527312,有调整到27元的风险,-99
245586,MACD顶背离，无声的警告,-99
5419794,破位股冲高是出来的好机会,-99
751634,今天是最佳买入机会,-99
5321455,飞科周k线的下影线今天已经走出来了，可以看出,-99
3209258,爱柯迪12月4日盘中跌幅达5%,-99
4220780,13元买入30%仓位，留了70%仓位，明天后天继续买,-99
1034272,都睡咧,-99
3165170,A股中美国加息的次月(。,-99
444180,到黄昏,-99
4406859,明天最好低开在清洗下盘！然后暴涨你懂的！,-99
5193477,股托们，从今天开始都闭嘴吧,-99
2858769,本文归,-99
1832147,厦门钨业这弱走势主要是跟着稀土板块走,-99
4542972,虽然有点犹豫，熊叔还是下单12.13卖了。不挣不,-99
4589570,狭路相逢勇者胜，大家赶紧买[鼓掌][鼓掌][鼓掌],-99
2711634,今天你能冲上第一把交椅么？,-99
727121,咯咯咯 年年业绩翻今年4倍 今年净资增55亿25% ,-99
2486560,尾盘肯定还有一次跳水。,-99
2554699,在你这里浪费了太多的时间，持股近一年，连根毛,-99
1579306,绝密！。,-99
2934990,今天表现还可以明天继续加油,-99
4554818,中金公司：北向资金近期增长强势 下半年A股有望,-99
742338,出货出得很坚决.,-99
3017285,今天80%的朋友可以解套,-99
2594116,么让这六位,-99
1993331,又是一个高位出货，现在熊巿忽悠人吧,-99
3365276,卧槽，大同煤业日了狗了。5.1买了啊。痛心，再,-99
624238,看着还行吧,-99
4141409,不要这些家伙进场：,-99
5255675,603822:嘉澳环保关于收到《中国证监会行政许可,-99
1534210,业务收入不到10亿的寒锐钴业竟然是贵研铂业的3,-99
1111719,俄罗斯游客在华消费狂增,-99
