,content,mark
50300,我刚开户怎么没有,-99
4574529,小荷才露尖尖角,-99
1577292,*控制温室气体排放方案分工出台。行业发展朝阳,-99
3361208,艹，有大压盘，明显不上涨。去死吧。\t,-99
2125665,高送转概念成当下唯一,-99
2372604,难友们，都到这个网站实名举报青龙管业股份有限,-99
2186849,割肉吧，搞不过申银万国的。。。,-99
426156,袁爷爷救救我们吧！,-99
1233380,二是面临复杂多变的国际环境的挑战,-99
3039318,3块站稳看3.08，然后是3.18，不能再高了，,-99
2722393,煤炭钢铁狂涨这要干麻呢？,-99
3600524,林洋能源：子公司将与中广核合作开发光伏电站项,-99
3866283,对股市的资金池存在挤出效应,-99
5301103,像东宏这样的票拿上三年不次与茅台,-99
5308443,属于权重拉抬的孤军奋战,-99
3309628,收盘7.5，赶紧买入！,-99
4674778,我说30元合理，你们看对不对呀！,-99
652309,都在胡整乱搞！,-99
3765319,2017年上半年医药上市公司营收排行榜：上海医药,-99
2577580,等了4个月了，量能终于出现了，上涨也要进入最,-99
3019027,经历过人生的风风雨雨,-99
3303992,惠而浦明年将是成长蓝筹股！,-99
4347008,盘面应该流向蓝筹权重，个股方面都不在机会中，,-99
4231976,十个亿的流通市值，热门维生素概念股，价值百元,-99
1335024,今天小心跌停板,-99
5214606,其实没多少资金就可以拉上去的，非要砸盘砸盘有,-99
1108150,不就为了上市么，现在多数都是高估3-5倍,-99
3182702,长电中期下跌趋势，这次能不能已成行？已再次雏,-99
4729908,原来这个票被新闻联播深度报道过，是不是割肉割,-99
3277754,具体问题具体,-99
5077125,不会真要回,-99
5291200,自选中两个跌停，武汉凡骨，好太太，可能还有西,-99
2093647,今天不涨停。后势没戏,-99
2575668,最少还要三个跌停才能进,-99
5369396,哈哈哈  你在玩什么呀  一会软一会硬的,-99
33915,这股现在太没劲了，亏死我了，,-99
678710,未来的恒瑞，28亿小市值无下跌空间、业绩增长45,-99
1498528,垃圾垃圾，大盘涨跌它都跌，日他祖宗,-99
1214715,江 成，现任山东高速集团有限公司委副书记、总,-99
5492503,拉板,-99
4567715,603309:维力医疗第一期员工持股计划(草案)摘要,-99
428586,好吧，那就让暴风雨来的更猛烈些吧！哈哈,-99
957324,傻吧逼,-99
3847908,刺激,-99
187312,明天跌停开,-99
1829404,厦门钨业将从澳洲购买钨精矿、钼精矿,-99
4746656,你妈，你倒是动一动啊呜。。。,-99
4261593,怎么看分红到账？,-99
4059209,明天开盘高开5至6个点，然后全天缓慢下行。千万,-99
126175,要求上市公司高送转方案要与公司业绩相匹配i,-99
4743142,如果中报业绩是5000万，后面就应该破25,-99
4016044,人民币强势上涨，汇兑受益最多的则是建设银行 ,-99
1595599,昨天听人说凌云为了重组业绩造假，不知有没有这,-99
2815969,昆机上市，就能财务自由，应该还要半年左右,-99
2493308,虽然我没有，但我认为可能是美国特斯拉。,-99
2749190,他妈的屎货,-99
2550979,基本面分析之看新闻炒股\t,-99
1727280,这些数据比较说明 。,-99
890840,600691阳煤化工,-99
1838665,这个股啊，我注册了一个帐号，买了几万股。然后,-99
809701,未来怎么走：金鹰+波音+特斯拉=金鹰波特公司,-99
3838099,可以进了，今天是最后的机会，好事只说三遍，今,-99
2103067,量能是真实的,-99
1147720,散户太多的大垃圾涨起来大难。,-99
3988672,洛阳钼即将创历史新高，金钼狗庄操盘手天天还压,-99
1774593,这种股票最适合长期投资k,-99
1134337,股市而言,-99
2836268,东方集团拟发行40亿元公司债,-99
4836646,“股友nGOpmQ”不是被套疯了，就是股托！,-99
1436796,江淮好利好刺激起不来，利空立马跌，服了。,-99
2030617,草泥马，不玩了。垃圾。,-99
626841,当不当，正不正发月经公告意味什么？,-99
5048833,甩给庄家了，知足。看这走势明天跌停。,-99
795801,携手360，联合新东方 皇氏集团吧002329:万达私,-99
2510028,听说下午会有大资金抢庄，哈哈哈有戏看了。操盘,-99
3927185,哥打算明天接回来，明天还要跌一天,-99
5279447,回调是时候跑了,-99
1970714,跌破8.20那么就7.7见吧。,-99
1733512,跌停！！！明天继续跌停！,-99
2349789,这货今年别想在涨到15快以上的了！靠,-99
2194137,开板了跌停全卖500股。,-99
3477168,四川成渝(601107)融资融券信息(10-25),-99
2439942,梦未醒,-99
4745958,换手率也不错，可惜没量！,-99
1190003,现价买吧[鼓掌][鼓掌][鼓掌],-99
1026494,600292,-99
169414,牛市也不会让你老是赚钱不赔钱，只要炒股有人赚,-99
3868520,被格力或者银隆收购，就凭董小姐做广告，夏利车,-99
2666372,600767:*ST运盛:成都九川机电数码园投资发展有,-99
4332864,新时代主要矛盾变化加码消费升级 机构看好七大,-99
4927798,珀莱雅业绩是包装过的。[大笑][大笑][大笑],-99
2148417,大盘太吓人，割肉走了！,-99
3258710,庄家为什么在这样的低位还砸盘？我的分析是！！,-99
4448772,股性太差，大盘上升通道，这股横盘,-99
4025875,这货今天知道自己水泥板块的垃圾,-99
1609964,。各人有各人理想的乐园，,-99
4300887,最先进场的资金，剩余资金全部套牢。,-99
3944091,接下来就讲解下K线战法的买入法。o。,-99
4963948,完蛋的君禾股份,-99
1859719,作个标记,-99
3162613,驴日的，跌跌不休已经15个交易日，-1元,-99
473227,都不要再卖了，都买不到只有往上拉。,-99
1389814,烂股就雄不起，无语了,-99
489620,快跑，下一次要上5.95元起码还要半年时间了。快,-99
3460587,拉爆它，把券商弄成涨停潮，妈个逼的，搅屎棍,-99
4958676,黄金,-99
411204,导航中的垃圾,-99
4485845,三超为什么能开板涨停，而格尔不能 原因一，格,-99
3322961,先跑一点再说，稳妥！,-99
4034059,贵阳银行我管你妈叫嫂子,-99
2382589,创业板1950点暂时有效,-99
2553054,天目药业 举牌效应只剩鸡肋行情。,-99
3800166,为你炒股888这辣鸡跑路了？？？,-99
5253685,194手砸单，摆明在警告,-99
1989926,杀得尼玛狠,-99
702724,既选股又选时，则更加完美,-99
2128857,什么才是正确的炒股心态。,-99
97933,上周两市开户数仅34.34万持续处于低位,-99
2403408,工大高新 应改包装成“哈工智能”  也许会兴旺,-99
2066510,躺尸了，别理我,-99
4213963,下午卖了，估计今天冲高，尾盘杀跌！！！太弱了,-99
4483223,所罗门事件,-99
3983401,山东出版即将上市，对比这货。。。,-99
2208689,典型的大单砸，小单拉玩法。。,-99
4872621,603578:三星新材第二届监事会第十次会议决议公,-99
4217417,次新股要打压，商送转要打压，雄安概念也要打压,-99
1076986,真是不走寻常路,-99
1266556,砸盘孙弄得这个分时图，很不错嘛,-99
1799291,论国发股份明天涨停的可能性,-99
3471527,中国首份房奴报告：不仅买不起 也快租不起了,-99
4663069,明天还得要低开,-99
3949571,分析师和股神蛔虫也 多头离场散户进场,-99
801732,应该调查这股故意砸盘,-99
4032742,抢反弹的机会快来了，时刻准备着……,-99
3415838,可以说今年都没啥动作了,-99
3006791,今天收绿帽子,-99
511526,此股前面各方成本太高，外面谁都不会接盘的。必,-99
596720,真tmd孙子。,-99
4176827,60分钟调整已经走了15个时间单位，现在换空间，,-99
2622037,是不是钱多,-99
3633403,每天一条，垃圾股。,-99
167941,如果是的话,-99
4071439,16.90出光，3个点到手，快给我砸，砸了我再进,-99
5250525,谁在出货？,-99
1184778,股价最低7元多，最高54元,-99
5520796,跌到100，我再买，不喜勿喷,-99
4519291,明天周五又要跌了，快卖,-99
1890738,贵公司一季度业绩预告何时出来？,-99
3183619,谁打压谁丢筹码,-99
3430233,好像韭菜资金受到损失 可是没法出逃 已经被套牢,-99
3901442,中远海发(601866)融资融券信息(07-19),-99
5171463,今天次新表现亮眼，部分个股涨停,-99
3066117,大家就把我们当做从疯人院跑出来的,-99
2713221,用图说话最难是坚持，熬的住出色，熬不住出局！,-99
1786886,什么样心态的人会在这个时间割肉跑股票？,-99
3119332,002250,-99
4075071,赶快分红五分[胜利],-99
1902241,压缩了供应。,-99
4088281,傻逼，创力,-99
4829835,什么时候可以调整好啊,-99
3787729,一分钱，玩一天,-99
5028789,9月14日收评,-99
1730830,茅酒――是用来喝的，不是炒的,-99
672538,事实证明这个观点是正确的！,-99
5112447,江西首单合约落地,-99
2312308,今天可以正式宣告，四川金顶正式确认了突破下降,-99
60145,的，“中国是世界上外汇储备最多的国家”。,-99
