,content,mark
4101598,4月份中国从澳大利亚? 5、24看大金融股的力? [,-99
2144797,你这个狗日的，有必要天天跌吗？三天大跌，好不,-99
2565792,全面最多1.1元！20倍市盈率 看跌,-99
1709183,割了，这垃圾根本没戏。前面尾盘爆拉果然是为第,-99
1007754,都吃上药开涨了,-99
4626868,最新 最强风口：人工智能，少不了电缆,-99
920054,大家关注一下路桥的控股公司港股中交建01800一,-99
299418,！大家一起,-99
5291778,速度跑，不然贴吧又一轮大骂,-99
5327865,怎么不跌了，被我的两手拦住了？[大笑],-99
4325730,视财富被列入经营异,-99
2662772,指数马上摸3200。,-99
242981,无力拉升，想卖的赶快。,-99
4919247,我跑了纵横垃圾，买进002861瀛通道讯，等涨停板,-99
2748088,但我只能凭我多年的经验投机，为此我曾付出了很,-99
974705,跌的不够深！,-99
490570,我就想问一,-99
5305153,07月21日(周五)大盘前瞻:正在累积新一轮做空能,-99
2850320,之前早说主力出货了没人信，故意把股价拉回来套,-99
1651464,坚信买了南钢吃喝不愁,-99
1208123,今年跑赢煤价涨幅的股票只有2个,-99
5153675,3188.88收盘,-99
2700296,可怕的是两件事$e,-99
2875737,600821:津劝业关于回复上海证券交易所《关于对,-99
4205640,4月1日起国家质检计量检验检定都不准收费了，只,-99
3745136,601588:北辰实业关于竞得土地的公告(2017/7/26),-99
481321,别人笑我太疯癫。我笑某人看不穿。,-99
2634333,中国国际金融股份有限公司是什么来头,-99
2610452,仅仅两个月时间内，就实现了股价翻番,-99
3342899,南方电网首次实现“水火置换” wangxing 2017-9,-99
4181148,说了江苏企业不能买 都是缺钱缺疯的垃圾公司,-99
4046418,18年8月是网彩开闸的时间点，成立类似网联有限,-99
190698,卖出前期涨幅大的、爆涨的、不分红的铁公鸡股票,-99
860793,晃荡一天，操盘手辛苦的一笔[大笑][大笑][大笑],-99
2673690,600769:祥龙电业委托理财公告,-99
4635181,机会来了[胜利],-99
1557955,等待反弹行情的到来,-99
3307116,6.57挂9千手压盘，何意？,-99
2819118,还需要两根中阴线才是买点，做别的票去吧，该来,-99
1093452,平高A股最大的害人坑,-99
4794093,明天破发,-99
1233228,控目标之一是稳定预期,-99
5057368,这支垃圾大家以后都不要买了.没什么业绩和题材.,-99
4332292,没必要恐慌！,-99
932961,绿地目前在建和建成的超高层建筑达26幢？。,-99
5465340,目前看观望为主！利空出尽是利好！,-99
4707208,麦格米特主要从事智能家居电控产品，产业年销售,-99
5092780,能认为这是故意打压吗？,-99
690234,600199:金种子酒独立董事关于公司调整利润分配,-99
5316606,603861:白云电器独立董事关于确认公司坏账核销,-99
5301867,恭喜大家都中签了。每人都可以无限中签，更多惊,-99
2926739,21世纪经济报道记者谷枫：新三板这两年就是预备,-99
5532324,停牌也这么,-99
5278148,怎么还不涨？我不是一早就卖了吗？,-99
220678,基于大数据技术的互联网营销公司，拥有四家全资,-99
1774780,目前资金是流入,-99
1114124,新力三季度利润暴跌股价开启下降通道，新力金融,-99
156271,为什么我国要打击最具活力的私募？,-99
369229,000996.600128.600107,-99
3304253,散户和牛啊 都来抄底了 ，不过别一次买入太多，,-99
2141169,华联商厦的霸王条款，不明白这样的企业能给大家,-99
122598,次新股0.98元业绩江苏银行仅此1家股价不到10块,-99
1256700,又给我机会,-99
4438129,真是无语了选了你,-99
5458328,又提“投资者管理、教育”！,-99
3797632,有点像龙二的感觉,-99
1429538,不管了，先加仓吧,-99
5451518,什么情况,-99
750436,目前A股市场正处于底部区域，未来更多的机会将,-99
4991322,连续跌了多少天了！真是奇葩呀！,-99
333254,资金运作还是比较明显,-99
3493635,感觉三江已经没有任何支撑点可言，一身功夫，被,-99
1346561,给中文在线提鞋都不配,-99
78174,滞涨股，行业小盘股，龙头股，国家重点支持项目,-99
1686973,明天能到10块吗？节后几天能到8块、9块吗？开心,-99
5159836,已经缩到地量了，,-99
4402946,止损了，哎,-99
4209949,怎么买不进去？说是废单,-99
