,content,mark
245512,直接跌停最好！赶紧崩盘,-99
3757732,已经无回天之力！,-99
1652267,拥有这股都是瞎子，起码要半个月涨k,-99
4054703,9/4,-99
3808747,中国电建也不知道要干嘛，只有试仓的一点点,-99
5288794,下周大盘前瞻:下周指数或将高位波动,-99
2155378,8.94买10%仓位.。,-99
973188,照这个砸法，还要跌，还要磨,-99
2044915,拿出你所有的劲吧！那是无比艰辛的一个月。,-99
2694940,等方面具有重要意p,-99
2296349,A股如此下去，增量无期。变态的行情，离开股市,-99
5262434,乐视如果在冬季复牌势,-99
4309764,不要买票！不要卖票！,-99
3796881,继续砸盘旳今天没量。,-99
2135472,今天低开，套追高的人,-99
5322459,002419:002419:002419:002419:002419:00241,-99
1627938,连给山金提鞋都不配，老子瞎眼选了你,-99
4103678,波段操作 继续买入设计股份,-99
5263652,再说603825一下，明天至少中阳线！,-99
1115980,公司将待收到安徽证监局的调查结论后即公告并及,-99
4468371,这么不计成本的卖，都赚钱了吗？？？,-99
3779695,炎黄两帝不要老翻药帖，尽管你家需要药，,-99
120616,也是社会对大学生的要求,-99
4590544,这庄有点意思,-99
1975068,无人驾驶最核心的设备（眼睛）——3D激光雷达。,-99
3894445,万人做庄的引航是庄托，带人直播买人然后出货丅,-99
14076,吸引下批短线客进场,-99
4214796,今天是最后一跌，明天开始上涨上涨19.40破不了,-99
54061,惨遭、支付宝碾压：非银支付暴涨35%,-99
4964004,强庄股走独立行情，熊途漫漫。,-99
2326556,明天接着大暴跌：,-99
3382338,真是支烂股,-99
212682,葛洲坝今年业绩太差吗？还是有其他大问题，不正,-99
3626919,去年秋季种小麦时她图便宜买了普通的小麦种子,-99
2907468,明天将是一地鸡毛,-99
3770376,6毛5了，第一目标 11到了， 时刻准备着把昨天抄,-99
3837490,何时能破7.12元？,-99
5142192,我到哪你到哪，Sb，把吉比特搞残，又来搞鸣志，,-99
3630116,谁也不希望大跌创新低，可现实是残酷的，唉，可,-99
3852105,小心下午跳水到8.35,-99
2015203,此时此际东,-99
1547888,600463:空港股份2017年第三季度报告,-99
1160,一份研报竟引发A股公司大涨大跌！究竟是谁,-99
4320659,这股看不透，不敢动,-99
4760767,就他涨的少 买点68,-99
2524081,中国跳水队是奥运冠军两点跳水准点开始！,-99
3699397,"如果年初至四月是升势,投资者可在四月底或五月",-99
5415682,拜上帝财神观音菩萨保佑中一签,-99
4658320,看来我不发力吃掉47的单子，不会涨呵。只好一吃,-99
5095166,过分了啊，该掉不掉,-99
3532075,畜牲你会遭报应的，操你妈隔壁,-99
1761745,正在进步，耐心等待。,-99
3342700,子不学，老何为。,-99
2769035,套了很多人啊？,-99
340621,打完最后一梭子子弹，就地卧倒，你们爱咋折腾咋,-99
539023,永泰能源(600157)融资融券信息(08-31),-99
1360391,等待深度回调后，继续跟注,-99
3311221,下周最低元见,-99
2961435,老董罢免花总栽的议案及理由今天公告了，内容看,-99
595321,啥情况？,-99
3945122,还有四个发贴的。等到一个都没有了就要涨了。,-99
2296212,不创前高抛一批，不破前低补一批,-99
4851129,反弹也是卖货[微笑][微笑][微笑]破3000更要卖货,-99
3101884,很多是要通过收购兼并,-99
790438,推荐600476 庄已经完成洗盘调盘，星期看低点买,-99
1156329,怎么有点象短期头部收敛形态啊，谨慎谨慎,-99
1350506,沪指还是继续在横盘震,-99
2730497,淡定～还有,-99
4135312,估计要憋大招[大笑],-99
4333525,两会期间也敢骗，自寻死路，以后建议不要碰，死,-99
3867430,又恒了一天，交投清淡，无牛可吹啊,-99
271241,2015.11.2,-99
2776044,"尾盘全部卖光光,轻轻松松赚钱,开开心心哈皮",-99
5405577,马上快速下跌,-99
2952453,建议大家别买烂腾达，十年不涨，天天中假标啊，,-99
5080495,[赞],-99
2914342,分工，我们要领分红,-99
3230993,每天磨懒得看,-99
3571487,郝向明会见上海环境集团股份有限公司总裁,-99
3527426,看到兑现卖出今天的“我能说什呢”帖子后，我突,-99
4286329,忽悠，号召人家挂单的怎么不见了？,-99
3987173,小心了、我新股快赚4000了、我准备砸盘了、狗蛋,-99
2669293,能否收获一根周阳线,-99
