,content,mark
768130,国贸酝领:第二届董事会第七次会议决议的公告,-99
2128181,其他的票都涨得那么好，这个垃圾一直在跌,-99
3128575,我准备半仓了!请都闭嘴，谢谢！,-99
2863557,哈哈哈 咯咯咯！抢盘? 职业年金入市比例暂定,-99
4686869,柳州医药近几次走势都是跌一或二涨三 下一步趋,-99
4030174,一呜惊人！,-99
3412180,露出本性,-99
905078,11:00 广晟有色停牌，并不影响稀土的上涨，北方,-99
4148972,步步说股毛估估（11）,-99
4871489,送的股呢！我不玩啦！把送的股还我，我好卖出,-99
4677828,倚楼望极i,-99
4131834,只猜能跌多少[微笑],-99
3271263,宝胜股份就是一个无底泥潭，购买后越陷越深，越,-99
2470139,不差这几万元，每天就是发发帖。,-99
694423,一手哥又开始啦,-99
1745797,兴业投资：EIA库存大降无济于事 原油冲高回落,-99
1874277,今天满仓,-99
1824574,深高速(600548)融资融券信息(11-22),-99
229526,明日收盘价是多少？。,-99
10361,么狠毒，赚多少都不知足,-99
447609,对利好免疫，对大盘上涨免疫！,-99
3959296,尼玛，家门口的矿业，从开矿到现在20来年，陪伴,-99
438340,这垃圾又要坑人啦a,-99
4364124,常熟银行601128 银行牌照的稀缺性，业绩显示增,-99
675187,保监会：穿透式监管险企,-99
2010867,下跌中继 盘不住了,-99
2118095,3300必破，个股争相跳水，老夫昨晚观天象已明。,-99
2230085,香港这么成熟的市场会低估你复兴地产..真是笑话,-99
1351349,重大内幕，海航要召开董事会，更换公司主营业务,-99
1548369,实战炒股口决： 十四工作线，来回做波段；突破,-99
954556,压盘百万股，牛,-99
3950119,老少边穷就该打压？。,-99
2749007,见好,-99
3836319,不清阶段的盲目投资!,-99
727514,股吧网页版,-99
786139,让我们试目以待。,-99
1399989,粤港奥基建龙头__________________________!,-99
3678662,垃圾,-99
1716511,而一举成名的*ST宁通B通过卖房,-99
3341081,无数的其他股个成了他们舞蹈的牺牲品,-99
4953709,从没见过这么不要脸的股，更可怕的是还自称龙头,-99
2294178,下午其他股都在创当日新低，该股去不创新低，再,-99
703450,五日均线最简单的操盘法,-99
4159586,我以经不看好它了，看好南大光电,-99
4378944,我就想知道大股东和大佬们还准备增持多少,-99
5446837,快点下来，涨个垂子，才买了三成。杀凶点为磨磨,-99
1819781,5档7777我来了,-99
1124654,振华重工不值工商银行股。醒来吧散户投资者们，,-99
