,content,mark
856410,看样子今天走对了，4.65元再接回来！,-99
3286080,逼嘴转战狗钻地缝躲也,-99
3944971,如果你很容易受到别人的影响，那就离开股吧，这,-99
5127133,[图片],-99
2228171,作为老股民表示，重组阶段的公司股价有波动这很,-99
3098259,是谁没有信心，真信心逆流而上。,-99
1046617,机构资金最近买入、卖出了哪些股？（名单）,-99
1130690,这票有雄安概念吗,-99
5202067,本来要卖的，点成了买，[心碎],-99
1337007,一堆死人在压金地的盘子,-99
5469915,"603679次新才不到8亿流通市值,公司研发能力强资",-99
2221028,中报行情渐近 七家公司业绩增十倍 化工股业绩崛,-99
3900734,秒杀一切的最价值成长热点股快*000883湖北能源*,-99
4214262,新一轮跌势的开始，而不是暂缓和终结。上市的目,-99
360979,天汽模下周是继续持有呢还是先卖掉呢？\t,-99
711716,13.18到后 就可以猛攻了,-99
3975721,这就是结果别冲动,-99
171,资本市场其实是一场吃人游戏。那些K线轨迹看似,-99
144162,那么问题来了：联通究竟是好公司还是差公司,-99
104515,东方航空是穷光蛋，讨饭胚！,-99
2435670,逢低可布局高送转概念及挖坑缩量庄股！开年必有,-99
1612944,试试还能发帖吗？,-99
2725736,潮头起处循踪上，笑傲高歌北斗边,-99
704292,调整一下,-99
4460100,快跑,-99
316523,基本面是好股，被大股东和汇金之间的较量，玩坏,-99
219663,万事俱备，只差老板！,-99
1368109,逗b,-99
1386247,国改：粤电,-99
4541149,现在的任务就是买入并持该股 什么也要不做,-99
5196586,为英雄点赞,-99
3710126,涨多了风险控制不住，后面还有一大批等着圈钱上,-99
1923781,给老俞提意见。 以10元定增收购优质旅游资产。,-99
2780162,管理中午加速吃热屎。吃包了下午跌,-99
770334,养老金会首选海航控股稳健安全！！！,-99
1252702,靠，赔钱货,-99
3232658,金能科技--小盘炭黑股,-99
3891294,002031巨轮智能中国机器人的希望，现价3.03元,-99
3417766,这个股的走势只有我一个人明白是咋回事,-99
1880184,给股市的新,-99
4202735,落袋为安了,-99
5275669,一块钱的空间居然只看到几千股的筹码！再洗，估,-99
4068346,垃圾,-99
3982290,打压中出，目的是为了早早炸开山东出版。 其实,-99
39671,没成交量！股市上不来，国家队也出不去[赞],-99
1872136,垃圾股。,-99
3416914,虽然调整已近尾声！但是多头早已经被拍死在沙滩,-99
1493435,蓝月亮。,-99
869766,中报速递：两面针2017年上半年亏损5901.59万元,-99
3660994,601328:交通银行H股公告(董事会成员名单及其职,-99
5007768,朗博科技、光弘科技12月19日申购指南,-99
514956,买起走,-99
3604861,破5指日可待，加油炸！,-99
5486618,二散在，难怪,-99
3548389,煤炭板块领涨 稀缺科技50名单,-99
62372,甚至转移到海外,-99
3294234,买盘不济（缩量）造成了股指欲振乏力,-99
1113378,近三日上证指数下跌0.30%，A股成交金额较前三日,-99
4585541,什么东西,-99
3416075,压力山大,-99
3500074,短调基本结束,-99
1779743,调整4天，可见不正常。跑啊。再不跑裤衩都没了,-99
4131898,快跑，怕没机会了！,-99
5164797,886隆鑫通用，这两年衰到家，难得抓了一个高送,-99
1692469,下的跳空缺口，且在收盘时站稳其上。此前,-99
471637,5月25日深度理性分析乐凯胶片,-99
3496070,为什么一挂大托单股价就下跌呢，挂大压单却蹭蹭,-99
2950073,创业有什么技巧呢,-99
3320915,航民主力就是大王八,-99
4135713,今天大单少，不像昨天前天，都是几千手的买卖,-99
4245251,什么时候上市啊赶紧乘着大盘还不差赶紧点啊！有,-99
4496949,业绩棒，主力操盘不急不嘈，后市前途光明。,-99
1490051,很久没看了，5000股浙江医药竟然跌去我三分之一,-99
2184946,14块那个台阶渐行渐远。本周三前有望突破13。,-99
3070499,股价能稳住，说明心还没黑,-99
5151602,公司的专利,-99
4705627,早盘若下探我将继续增持。,-99
825277,这货出的都是小单,-99
2189541,乐山电力融资融券信息(1/15),-99
2000068,求求你涨点吧！,-99
4518391,马上反弹啦,-99
1601414,股票投资 必须具备正确判断的能力 ,-99
2259005,天房发展 津滨发展 广宇发展 京汉股份 市北高新,-99
2828820,汾酒很有可能涨到11年的最高峰，当年业绩还没有,-99
1289568,三房巷18名高管集体被查或涉及财报,-99
1159840,我已经把几个地级市做的透彻,-99
1728471,这股真的奇葩，好多股跌几个点，他就微红，好多,-99
2509005,死气沉沉,-99
3586761,傻逼股割肉我也得走,-99
1003623,真金不怕火。,-99
391562,300034在雄安有大量的土地，主力还没有挖掘,-99
1414291,畜生,-99
4805281,杂种自娱自乐,-99
1179888,过得了周线过月线,-99
4696012,没有上车的小伙伴抓紧时间，末班车了，再不上车,-99
2311302,会不会有事？,-99
3830286,[鼓掌]MSCI Inc.来了，漂亮50必将是永远中流砥,-99
2817960,今天是假破位。横盘之后下跌必买,-99
5062024,2点准时跌停,-99
3667256,经典技术之 K线经典（7）  天高云淡  上升中途o,-99
5511078,又在压单，开始洗盘啦！,-99
2037897,现在不跌下周跌，今天应该是行情高点，欢迎高手,-99
4389220,14元被套  计划7以下增持,-99
4512325,京东方7月13日晚间,-99
3464063,员工持股有可能定向增发，前二十个交易日均价,-99
961152,马化腾减持腾讯股票，马云又减持阿里巴巴股票，,-99
5503157,不跟爹也不跟涨，原因是快了发工资了，想要工资,-99
4934025,满仓英雄帖,-99
1642616,赶快报名，还可领现金奖励,-99
4743554,股价800元不是梦,-99
5482579,我们应该相信谁,-99
1026298,此股只有ＳＢ无庄鉴定完毕,-99
1647411,股虽寿 持股虽寿，犹有竟时。 st乘雾，终为土灰,-99
5069558,高送转不再是,-99
4363207,"42的成本,怎么操作，求高人指导。",-99
3575891,17.03.24：路过,-99
3358689,如何在新时代寻找新的投资机遇？券商解码投资新,-99
3882341,有请主力跑步进场！,-99
1512927,明天能开盘不？,-99
2235861,成本反正是触创最低,-99
4017318,今早消息就走漏了，拉了一小波。大盘趋势下反手,-99
1765231,金狗在福建，马甲一大串。,-99
4366840,今天你要不红，你都对不起你这个行业。,-99
1092542,你的玉米还在吗？,-99
464937,快跑吧，马上KDJ出现死叉了,-99
2284756,东旭光电使出洪荒之力涨4分，在看方大碳素，不\t,-99
3036687,由于目前绝对估值难言底部，投资者需注意估值与,-99
3036146,为了参加配股，空头也不肯浪费筹码打压，看看换,-99
5161159,目前换手率11.1很多散户被洗了，今天换手率会到,-99
3807864,你吃进的每,-99
1852621,有谁还想诉讼的。,-99
645673,自己玩自己！主力你他妈赶紧的出柜吧！,-99
525740,预计稀土板块个股，今天平均跌幅将在5个点以上,-99
238583,像不像*ST中安消,-99
939098,啊哈哈,-99
625788,国家队玩接力，银行托累了，改一带一路了！,-99
759934,1998印尼排华,-99
4017808,中国重工，很诡异。,-99
