,content,mark
1870261,还有一次创新低哦,-99
870309,#老子明言:菲林格尔必将直飙尚品宅配股价之上!,-99
2467527,隧道股分这个名子不好，重起吧。,-99
720160,新湖真牛，昨天把老子骗下车了 [微笑],-99
1218699,归元片临床4期说没有就没有了，谁还能相信任大,-99
4568635,导致实体企业轻视主业甚至荒废主业的状况发生,-99
1293915,440万的成交金额，也是没谁了,-99
5149589,今天有一万八的托单，这个谁能解释下,-99
5107304,远离赌场，更要远离香飘飘，否则血本无归,-99
2619437,祈祷浪潮信息走牛，小弟跟一跟,-99
4779580,逼养里，坏里很庄,-99
3310463,kkk97还在吗,-99
837166,一字板,-99
4377347,大盘好 福达股份庄家吸筹是真洗盘结束是真 现在,-99
3773511,偉又沐風.你如果有咱赚钱本事.赚钱速度.你一定,-99
1346974,全仓,-99
4834936,吗的诱多我去,-99
155068,能不能跌的爽快点，每天阴跌难受不,-99
3200379,银行业重磅利好！《监管部门考虑延长金融机构资,-99
1583090,行情全部走坏,-99
4000804,筑底了，可以补仓了，套的深的股民,-99
1611080,一年了  过来逛一下,-99
5500229,指数齐头并进是好事，达成一致上涨需求,-99
2763802,他妈的，老子受不了了。,-99
4197115,好吓人的开盘！IF开这么低！,-99
1610925,信威吧友，明天开始看莎普爱猪杀猪，信威慢慢来,-99
3430531,你要来个长阴我就割肉，看你有木有这个胆[大笑],-99
3411262,走人,-99
3136298,众合开始反弹,-99
3677202,11.4又补2000般，持股共11000成本价12.18，跌吧,-99
4173794,天天出利好出货小散们赚钱养家糊口不易[哭]，同,-99
1467009,研报惹祸，盘面异动，暴风雨要来，警惕。,-99
767061,国航创新高了,-99
3965407,大盘3300没有支撑套技术派肯定要去2665的凤凰是,-99
1193759,资金链紧绷！华夏幸福已经到了生死攸关的时刻,-99
4825459,可以拉升了,-99
1402667,现在只能轻仓买入，只要有人亏到跳楼家破人亡才,-99
1601067,我信,-99
5074541,这畜生赶到好时候了，解禁之前来个天然气涨价，,-99
5437740,跟上全球股市的,-99
3878391,悟行爷爷准备明天买入油服，11元以上买入。,-99
3929341,风格转换是必然！,-99
3489417,随后再次圈钱,-99
1745954,才是一个男人成功的最好动力最合适的动力,-99
2259013,木剑的剑身上,-99
564105,句话,-99
3789972,多久能冲上200日线，也就是12.7？？？？,-99
2862090,弈大盘走势大跌！因赌博导致中报巨亏？,-99
151153,广厦主力才占5%的筹码，下倒中的房子扶不起！,-99
4143411,一推荐就跌,-99
2593866,(国家发展改革委、中科院、科技部等单位按职责,-99
3182314,三峡集团:长江电力是三峡集团的核心电力平台，,-99
4299864,大胆买进，下午看谁涨停,-99
2592625,增加180%，那就是5.6亿，三季度就0.7多了，明天,-99
4586550,卖你妹，都不要卖了。,-99
3922127,老子卖了，你快拉啊！     拉稀！狗庄！,-99
3058777,嗷嗷的厉害，看来要跌了,-99
2843193,10转30孤品绝版标业绩高增长重组随时启动除权在,-99
5076510,速洗盘？,-99
4844896,卖了的开始喊爹了,-99
2971652,10万个草泥马。主力。,-99
562953,今日大盘为何收出一颗低开冲高遇阻回落的阴线！,-99
1689161,用户让逢呢逢个个呢呢。,-99
2495505,毕竟很多教授专家天天呼吁暂停新股IPO,-99
3196225,让我看看你能跌多些,-99
5511671,调整半年了，还要等多久,-99
5519493,无论停牌是否延期，今天应该有公告吧？,-99
2417741,上面的压单绝大部分是散户堆起来的，主力在偷笑,-99
1152418,辛辛苦苦炒妙股，全部亏给闪崩股，股灾也沒这么,-99
101966,再不涨就让巴菲特抄底了！！！！,-99
1652133,，板块方面，有色,-99
472375,<理性分析2017年7月28日乐凯胶片>,-99
4034099,明后二年是银行股的天下，今天我说在前面，不信,-99
1282260,不看广告看疗效。鬼是不是有妄想症想通过激将法,-99
3806740,赶紧跑,-99
2414519,我来买了,-99
2737549,600786:用友iuap对外首次公开下一代企业级通用,-99
1884003,我是4.05的成本，不知下周能否喝点汤,-99
700414,千年大套熊A。,-99
5344481,下午53以上收盘，有没有支持的！,-99
3741303,科技类的股票－－威孚高科 一线蓝筹的业绩 二线,-99
4077956,希望大盘还是给力点上冲3200以上，别再装模作样,-99
4188952,再不跑就玩完了。,-99
5036429,业绩不错 让我们深套现在也应当25左右 我儿庄和,-99
3797647,净资产为2元多，1.63元/股的股权激励价格是否合,-99
1510458,证贱和华纺在扯蛋，一个说批了，一个说没批,-99
1834790,真会玩收盘8.88这是预示周一开始拉了？还是继续,-99
5481042,这么多人骂你，你还不跌，是不是贱，来个大跌5,-99
4625539,股权转让,-99
4458987,最垃圾的股票,-99
5546082,上市开盘15.15，中新要当第一名？,-99
3075449,游戏规则耍紧。,-99
5112062,昨天忍不住进了1000股，平均80.3，担心被套。,-99
4848486,抢肉吃,-99
3622110,带你解决一切,-99
5408693,证监会举报电话,-99
5143981,在这样的砸下去离崩盘,-99
2203247,记录以后大盘每一天,-99
5252710,有句话，新手套山顶，老手套半山,-99
5529249,[大笑][大笑][大笑],-99
3547075,拿下它将是底部完成。有图有真相,-99
722710,随着市场分化加剧，机构投资者也越来越注重个股,-99
1046741,报告旳前方一点钟方向,-99
3841337,真你妈的无耻！！,-99
4346256,目前业绩，流通盘，总盘子和天目湖一样的是深圳,-99
3016083,苍天啊大地啊！快把那个害人精带走吧 ！,-99
3066251,关于封单：第一，所有,-99
3991149,大盘暴跌50个点，金钼逆势涨停板，，,-99
4546153,华铁怎么办，10的成本,-99
2731410,到黄昏,-99
5441174,挣了就跑别回吐，潜伏002037久联发展资产注入快,-99
2440832,终于被新梅打脸了，可喜可贺[哭][哭][哭],-99
5176762,中消协介入共享单车押金监管,-99
392025,携手360，参与万达私有化 皇氏集团002329 联合,-99
4259148,烂股，你还敢不敢更垃圾点,-99
3226433,江苏，你在等中信国安吗,-99
3660830,交行 是时候站起来了,-99
1781566,这几天要拉升，因为机构办完丧失了,-99
2886513,欧洲和国际石油都在暴跌！,-99
4158615,尼玛多吃点，明天砸跌停,-99
2124817,什么是死票就是这样 我睡觉了你们傻等吧 等出来,-99
5250692,再次提醒，是逢低买入，而不是追着价格往上买入,-99
23746,我的朋友们，底部可以买入,-99
4570136,买买买，4千起步，保护权益,-99
843745,非常恶心的股，走了,-99
1173515,证金在跑大家懂的。,-99
4304424,资源股+次新股=涨停,-99
3427599,每当我出现在哪个股吧那个股就必跌，因为我在帮,-99
238906,军工概念利好频出 5龙头横空出世d,-99
3728388,"庄家不要急于拉升,再洗三个月最好",-99
3059491,4.61,-99
312764,就这个样了，,-99
2571185,反弹只是因为连续下跌之后技术超跌与人心思涨的,-99
4266745,最低到30，最高到60！,-99
229431,无人不晓你这惯性作风,-99
1308539,星马不是孱弱股，只是未到狰狞时！,-99
5324220,我又出现了,-99
3929430,周一想发财赚钱的上车,-99
2541354,跌完了吗。,-99
1921674,酒仙网联手古井贡推“,-99
3826903,拉起来，你麻痹,-99
3792912,西格尔后期的研究对此也有意识到a,-99
1269457,追在最高点，节后能活着出来不,-99
633586,一根擎天柱，恶庄,-99
2154051,st板块又来了,-99
5016816,各位请讨论一下:元月九号开临时性股东大会应该,-99
4825028,今天跌停 可以准备子弹买入了,-99
1050199,三季报赚9个亿，股市有几家?股价如此之低!。,-99
719614,1手.1手.又1手,-99
1439560,研报一出，跌跌不休,-99
2705595,看盘口，友好的机构真会做盘,-99
21208,害的我今天追涨进去的雄安股损失惨重,-99
1965667,互合预期，今晚lPO十只。   ,-99
2549020,几乎绝望呀,-99
1250956,一般在下跌过程中，下面有大托单都会砸串。,-99
4936552,大家捂紧股票多挂封单，我看机构骗不到筹码用什,-99
2138018,注1. 克莱斯勒价格的激烈争论无疑部分地是由于1,-99
2549683,懂行的人说一下，为啥这么长时间不发公告了？遇,-99
3930584,明天，旅游板块暴发，多只涨停。哈哈[大笑]睡个,-99
4051011,想赚几双鞋子的钱真这么难吗,-99
127082,又搞那一招，大盘涨你跌,-99
2574732,啊，跌不动,-99
3414908,发财咯，上半年唐山港赚一倍，下半年节能风电再,-99
3133505,谁在底下买，我想应该是主力,-99
307630,再次止步3200暗藏玄机 惊天大挪移正在进行中,-99
5493981,在努把力就封死了！,-99
97738,我从什么都不会到现在每周固定20多个点。质的改,-99
2227816,短时间的不被看好又不是永久这样，就不能耐心等,-99
5501513,A股为权贵和机构谋利的性质不改变加入什么都没,-99
1030544,呵呵好股爽,-99
3267218,痕痒没电会在管理层呵护下暴涨,-99
2816119,沈机集团去意已决，适逢国企改革之势，卖个好价,-99
4524247,6480中签了,-99
4315989,小心了，资金应该是很紧张的,-99
2561542,27.5全部清仓，再也不会碰它了，涨的墨迹，跌的,-99
982713,国企改革将成为2017年下半年的主要任务 万亿,-99
3196837,佩服,-99
3400088,但上市公司今年有一个现象是非常引人关注的,-99
2270024,东北人的风格,-99
3615522,散户早就跑了,-99
3471111,老是这样就没意思了……散户基本上不用活了,-99
3743793,大盘一涨加速跳水。,-99
524682,买入10手 当作中签 哈哈 今年好像中签都亏啊,-99
2565911,修雅万高铁,-99
691179,今天若能翻红 表演吃翔 哈哈,-99
2684495,如果转入地和转出地都没有接入平台,-99
519256,股灾后的定向增发都这么坑,-99
4299788,这个票只要中报业绩好，就可启动补涨行情了？不,-99
1112499,明天方向明料，今天，还是一两分玩,-99
1120912,难道5.65是条红线？一条不可逾越的鸿沟？,-99
3148488,大家都很嗨的样子 你们最近都赚了多少？,-99
2361997,司令已经全仓中国平安，，，回来看一下大家！！,-99
4309180,更体现了管理层对市场的多头思维,-99
2907075,狗杂种哈药集团，机构投资者。任何主题投资都无,-99
4739266,温和放量.筹码.锁定度高. 日.周.月.K线缩量上涨,-99
668820,兰州电机股份有限公司,-99
2894255,只有死路一,-99
489744,小盘2.6亿次新股杭州银行发行价14.39业绩1.7元,-99
1584517,问询函看你如何解释？是骡子是马拿出来溜溜。利,-99
3574885,少了近百分之十流通股。应该是好事？呗,-99
